,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 13:04:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0,2023-06-23
1,2023-06-23 13:35:00-04:00,2.6500000953674316,2.6500000953674316,2.619999885559082,2.6500000953674316,807,0.0,0.0,2023-06-23
2,2023-06-23 14:35:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,211,0.0,0.0,2023-06-23
3,2023-06-23 15:05:00-04:00,2.609999895095825,2.630000114440918,2.5999999046325684,2.5999999046325684,881,0.0,0.0,2023-06-23
0,2023-06-26 09:57:00-04:00,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.5399999618530273,902,0.0,0.0,2023-06-26
1,2023-06-26 10:31:00-04:00,2.609999895095825,2.6500000953674316,2.609999895095825,2.6500000953674316,567,0.0,0.0,2023-06-26
2,2023-06-26 11:35:00-04:00,2.9700000286102295,2.9800000190734863,2.8399999141693115,2.8399999141693115,715,0.0,0.0,2023-06-26
3,2023-06-26 11:38:00-04:00,3.0,3.0,2.9902000427246094,2.9902000427246094,606,0.0,0.0,2023-06-26
4,2023-06-26 11:39:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,659,0.0,0.0,2023-06-26
5,2023-06-26 11:40:00-04:00,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,3168,0.0,0.0,2023-06-26
6,2023-06-26 11:44:00-04:00,2.800100088119507,2.800100088119507,2.800100088119507,2.800100088119507,422,0.0,0.0,2023-06-26
7,2023-06-26 11:45:00-04:00,2.8499999046325684,2.8499999046325684,2.800100088119507,2.800100088119507,865,0.0,0.0,2023-06-26
8,2023-06-26 11:57:00-04:00,2.799999952316284,2.799999952316284,2.7699999809265137,2.7699999809265137,462,0.0,0.0,2023-06-26
9,2023-06-26 11:58:00-04:00,2.75,2.75,2.680000066757202,2.680000066757202,957,0.0,0.0,2023-06-26
10,2023-06-26 11:59:00-04:00,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.5799999237060547,1181,0.0,0.0,2023-06-26
11,2023-06-26 12:00:00-04:00,2.6600000858306885,2.740000009536743,2.6600000858306885,2.740000009536743,673,0.0,0.0,2023-06-26
12,2023-06-26 12:06:00-04:00,2.609999895095825,2.680000066757202,2.600100040435791,2.600100040435791,915,0.0,0.0,2023-06-26
13,2023-06-26 14:22:00-04:00,2.7300000190734863,2.759999990463257,2.7300000190734863,2.759999990463257,207,0.0,0.0,2023-06-26
14,2023-06-26 15:20:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,227,0.0,0.0,2023-06-26
15,2023-06-26 15:41:00-04:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,100,0.0,0.0,2023-06-26
16,2023-06-26 15:45:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0.0,0.0,2023-06-26
17,2023-06-27 09:35:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,360,0.0,0.0,2023-06-27
18,2023-06-27 09:40:00-04:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.5799999237060547,766,0.0,0.0,2023-06-27
19,2023-06-27 09:42:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,100,0.0,0.0,2023-06-27
20,2023-06-27 09:48:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,164,0.0,0.0,2023-06-27
21,2023-06-27 11:53:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,112,0.0,0.0,2023-06-27
22,2023-06-27 13:43:00-04:00,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,666,0.0,0.0,2023-06-27
23,2023-06-27 14:03:00-04:00,2.744999885559082,2.744999885559082,2.7000999450683594,2.7000999450683594,200,0.0,0.0,2023-06-27
24,2023-06-27 14:04:00-04:00,2.75,2.75,2.7309999465942383,2.7309999465942383,384,0.0,0.0,2023-06-27
25,2023-06-27 14:25:00-04:00,2.609999895095825,2.75570011138916,2.5899999141693115,2.75,1546,0.0,0.0,2023-06-27
