,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2022-05-19 08:00:00+01:00,219.4709930419922,220.13900756835938,213.0,214.46099853515625,0,0.0,0.0,2022-05-19
1,2022-05-19 09:00:00+01:00,215.5,215.99989318847656,212.02000427246094,213.97500610351562,98544,0.0,0.0,2022-05-19
2,2022-05-19 10:00:00+01:00,213.0,213.0,209.5,211.77879333496094,97569,0.0,0.0,2022-05-19
3,2022-05-19 11:00:00+01:00,211.95989990234375,212.5,210.0,212.5,44199,0.0,0.0,2022-05-19
4,2022-05-19 12:00:00+01:00,213.697998046875,215.0,211.5,211.75999450683594,65743,0.0,0.0,2022-05-19
5,2022-05-19 13:00:00+01:00,212.09950256347656,212.09950256347656,210.77999877929688,210.9095001220703,25118,0.0,0.0,2022-05-19
6,2022-05-19 14:00:00+01:00,211.45919799804688,216.16000366210938,210.9102020263672,215.0469970703125,98318,0.0,0.0,2022-05-19
7,2022-05-19 15:00:00+01:00,217.5,219.5,217.0,219.0,102795,0.0,0.0,2022-05-19
8,2022-05-19 16:00:00+01:00,218.86000061035156,220.0,217.0,217.5,126807,0.0,0.0,2022-05-19
9,2022-05-20 08:00:00+01:00,218.0,223.5,218.0,223.44869995117188,0,0.0,0.0,2022-05-20
10,2022-05-20 09:00:00+01:00,223.44869995117188,224.5,220.37294006347656,220.8249969482422,28413,0.0,0.0,2022-05-20
11,2022-05-20 10:00:00+01:00,220.80999755859375,221.3350067138672,219.0,219.0,111374,0.0,0.0,2022-05-20
12,2022-05-20 11:00:00+01:00,219.3699951171875,219.39999389648438,218.25050354003906,218.57949829101562,26988,0.0,0.0,2022-05-20
13,2022-05-20 12:00:00+01:00,218.17010498046875,219.39999389648438,218.17010498046875,219.3841552734375,55813,0.0,0.0,2022-05-20
14,2022-05-20 13:00:00+01:00,219.4600067138672,219.4600067138672,218.37289428710938,218.71090698242188,56407,0.0,0.0,2022-05-20
