,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 08:00:00+01:00,674.0,676.0,673.0,675.655029296875,2493,0.0,0.0,2021-07-23
1,2021-07-23 09:00:00+01:00,674.5858154296875,676.0,674.0579833984375,675.655029296875,39167,0.0,0.0,2021-07-23
2,2021-07-23 10:00:00+01:00,675.0,676.6599731445312,674.5858154296875,676.6599731445312,50451,0.0,0.0,2021-07-23
3,2021-07-23 11:00:00+01:00,676.6599731445312,676.6599731445312,672.0,674.8255004882812,41750,0.0,0.0,2021-07-23
4,2021-07-23 12:00:00+01:00,674.5,675.2979736328125,674.0250244140625,675.0,22416,0.0,0.0,2021-07-23
5,2021-07-23 13:00:00+01:00,675.0,675.0,672.0,672.0,51036,0.0,0.0,2021-07-23
6,2021-07-23 14:00:00+01:00,672.626220703125,673.6558837890625,672.0,673.6558837890625,16536,0.0,0.0,2021-07-23
7,2021-07-23 15:00:00+01:00,672.0,674.8250122070312,672.0,674.8250122070312,10857,0.0,0.0,2021-07-23
8,2021-07-23 16:00:00+01:00,674.0,676.0,673.06201171875,675.3131103515625,11148,0.0,0.0,2021-07-23
9,2021-07-26 08:00:00+01:00,676.3790283203125,676.639892578125,673.4000244140625,676.5418701171875,1095,0.0,0.0,2021-07-26
10,2021-07-26 09:00:00+01:00,676.5518798828125,676.5518798828125,672.0,673.0,68133,0.0,0.0,2021-07-26
11,2021-07-26 10:00:00+01:00,674.6638793945312,674.77587890625,672.0,673.3300170898438,44868,0.0,0.0,2021-07-26
12,2021-07-26 11:00:00+01:00,673.3300170898438,673.3300170898438,673.3300170898438,673.3300170898438,5450,0.0,0.0,2021-07-26
13,2021-07-26 12:00:00+01:00,673.3300170898438,675.0,673.3300170898438,674.9000244140625,22801,0.0,0.0,2021-07-26
14,2021-07-26 13:00:00+01:00,674.77001953125,675.8878784179688,673.0,675.8878784179688,10905,0.0,0.0,2021-07-26
15,2021-07-26 14:00:00+01:00,674.885009765625,675.8878784179688,674.885009765625,675.8779296875,45309,0.0,0.0,2021-07-26
16,2021-07-26 15:00:00+01:00,675.8775024414062,677.0,674.0,674.0,25008,0.0,0.0,2021-07-26
17,2021-07-26 16:00:00+01:00,675.0,675.8754272460938,674.0,675.0,75459,0.0,0.0,2021-07-26
18,2021-07-27 08:00:00+01:00,676.6500244140625,677.5800170898438,675.2000122070312,675.3049926757812,19407,0.0,0.0,2021-07-27
19,2021-07-27 09:00:00+01:00,675.2000122070312,676.7849731445312,675.0,675.0,19029,0.0,0.0,2021-07-27
20,2021-07-27 10:00:00+01:00,676.7849731445312,677.5599975585938,675.0,676.3049926757812,33611,0.0,0.0,2021-07-27
21,2021-07-27 11:00:00+01:00,677.0,678.0,676.0,677.1500244140625,43083,0.0,0.0,2021-07-27
22,2021-07-27 12:00:00+01:00,677.1525268554688,678.0,677.0999755859375,677.7675170898438,14810,0.0,0.0,2021-07-27
23,2021-07-27 13:00:00+01:00,677.7675170898438,678.0,676.10107421875,676.7625122070312,10141,0.0,0.0,2021-07-27
24,2021-07-27 14:00:00+01:00,676.1099853515625,676.7625122070312,672.0,672.0499877929688,9501,0.0,0.0,2021-07-27
25,2021-07-27 15:00:00+01:00,675.0,675.0,672.0,672.0,35844,0.0,0.0,2021-07-27
26,2021-07-27 16:00:00+01:00,673.0,673.0,669.0,669.7999877929688,94479,0.0,0.0,2021-07-27
27,2021-07-28 08:00:00+01:00,669.6599731445312,670.0,668.0,668.4201049804688,9055,0.0,0.0,2021-07-28
28,2021-07-28 09:00:00+01:00,669.6400146484375,672.0,668.4201049804688,671.4525146484375,17188,0.0,0.0,2021-07-28
29,2021-07-28 10:00:00+01:00,672.0,672.0,669.4201049804688,670.4251098632812,18924,0.0,0.0,2021-07-28
30,2021-07-28 11:00:00+01:00,671.4525146484375,672.8175048828125,670.0499877929688,672.635009765625,48477,0.0,0.0,2021-07-28
31,2021-07-28 12:00:00+01:00,671.635009765625,674.0,670.5,671.6525268554688,68742,0.0,0.0,2021-07-28
32,2021-07-28 13:00:00+01:00,674.0,674.0,671.6525268554688,672.0499877929688,3085,0.0,0.0,2021-07-28
33,2021-07-28 14:00:00+01:00,673.9000244140625,674.0,668.4201049804688,670.0,82253,0.0,0.0,2021-07-28
34,2021-07-28 15:00:00+01:00,673.7949829101562,673.7949829101562,668.4201049804688,671.0,84745,0.0,0.0,2021-07-28
35,2021-07-28 16:00:00+01:00,671.0,672.0,670.0,671.0,29426,0.0,0.0,2021-07-28
36,2021-07-29 08:00:00+01:00,677.0,677.0,666.840087890625,670.0,52856,0.0,0.0,2021-07-29
37,2021-07-29 09:00:00+01:00,669.6599731445312,670.0,666.630126953125,668.489990234375,16690,0.0,0.0,2021-07-29
38,2021-07-29 10:00:00+01:00,668.9249877929688,669.6939086914062,666.4801025390625,667.6375732421875,30880,0.0,0.0,2021-07-29
39,2021-07-29 11:00:00+01:00,668.489990234375,669.6939086914062,667.0,669.489990234375,3121,0.0,0.0,2021-07-29
