,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 08:00:00+01:00,903.0,910.0,903.0,907.9495849609375,23475,0.0,0.0,2021-07-23
1,2021-07-23 09:00:00+01:00,908.5,910.0,907.0,910.0,295059,0.0,0.0,2021-07-23
2,2021-07-23 10:00:00+01:00,909.5,912.0,908.525390625,909.0,34531,0.0,0.0,2021-07-23
3,2021-07-23 11:00:00+01:00,910.2849731445312,912.0,905.0,910.0,56700,0.0,0.0,2021-07-23
4,2021-07-23 12:00:00+01:00,907.5050048828125,911.0399780273438,907.5050048828125,910.4749755859375,96839,0.0,0.0,2021-07-23
5,2021-07-23 13:00:00+01:00,910.5252075195312,910.9597778320312,909.5999755859375,909.5999755859375,32838,0.0,0.0,2021-07-23
6,2021-07-23 14:00:00+01:00,910.2999877929688,911.0,909.0,911.0,34611,0.0,0.0,2021-07-23
7,2021-07-23 15:00:00+01:00,910.5252075195312,913.0800170898438,909.0,913.0800170898438,46605,0.0,0.0,2021-07-23
8,2021-07-23 16:00:00+01:00,911.52001953125,916.0,911.4990234375,916.0,41377,0.0,0.0,2021-07-23
9,2021-07-26 08:00:00+01:00,918.0,918.3790283203125,909.0,910.197998046875,23511,0.0,0.0,2021-07-26
10,2021-07-26 09:00:00+01:00,910.2000122070312,910.2000122070312,907.718017578125,908.0,41658,0.0,0.0,2021-07-26
11,2021-07-26 10:00:00+01:00,909.1320190429688,910.0,907.1320190429688,907.1320190429688,44219,0.0,0.0,2021-07-26
12,2021-07-26 11:00:00+01:00,908.0999755859375,910.1530151367188,907.1320190429688,908.0,68174,0.0,0.0,2021-07-26
13,2021-07-26 12:00:00+01:00,909.0,910.0,906.0,906.0,53076,0.0,0.0,2021-07-26
14,2021-07-26 13:00:00+01:00,906.0321655273438,908.0,905.0,905.0,31131,0.0,0.0,2021-07-26
15,2021-07-26 14:00:00+01:00,906.1320190429688,909.980712890625,905.0,906.25,66483,0.0,0.0,2021-07-26
16,2021-07-26 15:00:00+01:00,906.510009765625,909.980712890625,904.1300048828125,904.2000122070312,92702,0.0,0.0,2021-07-26
17,2021-07-26 16:00:00+01:00,904.1300048828125,906.9749755859375,904.1300048828125,906.0,60108,0.0,0.0,2021-07-26
18,2021-07-27 08:00:00+01:00,906.0,907.0,897.0,900.0,28308,0.0,0.0,2021-07-27
19,2021-07-27 09:00:00+01:00,898.4949951171875,903.0,897.0,901.89501953125,52063,0.0,0.0,2021-07-27
20,2021-07-27 10:00:00+01:00,901.8499755859375,905.0,898.4500122070312,903.5050048828125,57937,0.0,0.0,2021-07-27
21,2021-07-27 11:00:00+01:00,901.9450073242188,906.9000244140625,901.9450073242188,905.5050048828125,41768,0.0,0.0,2021-07-27
22,2021-07-27 12:00:00+01:00,904.5050048828125,908.947509765625,904.5050048828125,908.947509765625,30378,0.0,0.0,2021-07-27
23,2021-07-27 13:00:00+01:00,908.0,909.0,905.0,907.0,46193,0.0,0.0,2021-07-27
24,2021-07-27 14:00:00+01:00,906.5050048828125,908.1463012695312,905.0,907.260009765625,41773,0.0,0.0,2021-07-27
25,2021-07-27 15:00:00+01:00,906.2554931640625,909.9425048828125,905.0,906.9450073242188,47597,0.0,0.0,2021-07-27
26,2021-07-27 16:00:00+01:00,909.9425048828125,909.9425048828125,905.2625732421875,906.0,38936,0.0,0.0,2021-07-27
27,2021-07-28 08:00:00+01:00,909.2000122070312,909.2000122070312,902.0,906.7000122070312,8678,0.0,0.0,2021-07-28
28,2021-07-28 09:00:00+01:00,904.0,908.4277954101562,902.1110229492188,907.02001953125,51689,0.0,0.0,2021-07-28
29,2021-07-28 10:00:00+01:00,907.0,907.7999877929688,906.5,907.02001953125,56680,0.0,0.0,2021-07-28
30,2021-07-28 11:00:00+01:00,907.030029296875,908.0,905.0,906.010009765625,37440,0.0,0.0,2021-07-28
31,2021-07-28 12:00:00+01:00,906.010009765625,908.0,906.0,907.010009765625,18395,0.0,0.0,2021-07-28
32,2021-07-28 13:00:00+01:00,907.0,909.0,907.0,908.0,26170,0.0,0.0,2021-07-28
33,2021-07-28 14:00:00+01:00,907.010009765625,909.0,906.0,906.510009765625,39010,0.0,0.0,2021-07-28
34,2021-07-28 15:00:00+01:00,908.010009765625,908.02001953125,904.0,904.510009765625,42487,0.0,0.0,2021-07-28
35,2021-07-28 16:00:00+01:00,906.5050048828125,907.0,904.0,904.0,40885,0.0,0.0,2021-07-28
36,2021-07-29 08:00:00+01:00,911.0,911.0,902.0,904.0,0,0.0,0.0,2021-07-29
37,2021-07-29 09:00:00+01:00,903.6799926757812,906.5,902.0,906.260009765625,29598,0.0,0.0,2021-07-29
38,2021-07-29 10:00:00+01:00,906.5,909.0,905.0,907.989990234375,44163,0.0,0.0,2021-07-29
39,2021-07-29 11:00:00+01:00,906.5,909.5,906.5,908.72998046875,60095,0.0,0.0,2021-07-29
40,2021-07-29 12:00:00+01:00,908.5554809570312,909.5,907.0,907.0,18006,0.0,0.0,2021-07-29
41,2021-07-29 13:00:00+01:00,907.719970703125,909.0,907.0,907.2899780273438,7788,0.0,0.0,2021-07-29
42,2021-07-29 14:00:00+01:00,908.0,910.0,906.0,908.7070922851562,53461,0.0,0.0,2021-07-29
43,2021-07-29 15:00:00+01:00,906.2999877929688,910.0,906.2999877929688,907.7070922851562,88967,0.0,0.0,2021-07-29
44,2021-07-29 16:00:00+01:00,908.0,908.0,906.7100219726562,907.0,27638,0.0,0.0,2021-07-29
45,2021-07-30 08:00:00+01:00,900.0,903.1157836914062,896.4140014648438,901.7880249023438,9977,0.0,0.0,2021-07-30
46,2021-07-30 09:00:00+01:00,901.4000244140625,903.0,899.0,902.2000122070312,34613,0.0,0.0,2021-07-30
47,2021-07-30 10:00:00+01:00,902.4000244140625,903.02001953125,901.0,901.0,38978,0.0,0.0,2021-07-30
48,2021-07-30 11:00:00+01:00,903.0,906.0,901.0,906.0,51596,0.0,0.0,2021-07-30
49,2021-07-30 12:00:00+01:00,903.1900024414062,906.0,902.0,904.4299926757812,75167,0.0,0.0,2021-07-30
50,2021-07-30 13:00:00+01:00,903.5,907.0806884765625,902.0,906.0031127929688,62693,0.0,0.0,2021-07-30
51,2021-07-30 14:00:00+01:00,904.6500244140625,911.0,904.6500244140625,908.4949951171875,106336,0.0,0.0,2021-07-30
52,2021-07-30 15:00:00+01:00,907.0900268554688,911.0,907.0,909.0101928710938,218133,0.0,0.0,2021-07-30
53,2021-07-30 16:00:00+01:00,908.0,911.0,907.0,907.0,55342,0.0,0.0,2021-07-30
54,2021-08-02 08:00:00+01:00,911.9650268554688,920.0,903.0,916.1599731445312,70916,0.0,0.0,2021-08-02
55,2021-08-02 09:00:00+01:00,916.9227294921875,918.25,913.0020141601562,916.0,99782,0.0,0.0,2021-08-02
56,2021-08-02 10:00:00+01:00,916.905029296875,918.25,910.8471069335938,915.0,107888,0.0,0.0,2021-08-02
57,2021-08-02 11:00:00+01:00,914.25,915.0,909.0,909.0,93997,0.0,0.0,2021-08-02
58,2021-08-02 12:00:00+01:00,912.4500122070312,912.9000244140625,908.0,908.4000244140625,56593,0.0,0.0,2021-08-02
59,2021-08-02 13:00:00+01:00,908.780029296875,909.0,908.0,908.510009765625,75477,0.0,0.0,2021-08-02
60,2021-08-02 14:00:00+01:00,908.3900146484375,908.780029296875,906.5,907.780029296875,89270,0.0,0.0,2021-08-02
61,2021-08-02 15:00:00+01:00,906.5,912.0,906.5,910.0,48444,0.0,0.0,2021-08-02
62,2021-08-02 16:00:00+01:00,910.0,912.4000244140625,910.0,912.0,28410,0.0,0.0,2021-08-02
63,2021-08-03 08:00:00+01:00,916.0,917.0,907.0,914.989990234375,9995,0.0,0.0,2021-08-03
64,2021-08-03 09:00:00+01:00,916.0,917.0,914.530029296875,914.97998046875,54841,0.0,0.0,2021-08-03
65,2021-08-03 10:00:00+01:00,915.489990234375,918.0,914.5999755859375,917.0,46863,0.0,0.0,2021-08-03
66,2021-08-03 11:00:00+01:00,915.4000244140625,918.0,912.0,914.8800048828125,39866,0.0,0.0,2021-08-03
67,2021-08-03 12:00:00+01:00,915.489990234375,917.0,912.0,916.0,52631,0.0,0.0,2021-08-03
68,2021-08-03 13:00:00+01:00,915.97998046875,917.0,914.4500122070312,915.0,30896,0.0,0.0,2021-08-03
69,2021-08-03 14:00:00+01:00,914.4500122070312,916.0,912.9697875976562,913.0,54568,0.0,0.0,2021-08-03
70,2021-08-03 15:00:00+01:00,916.0,916.0,912.0,914.9500122070312,45284,0.0,0.0,2021-08-03
71,2021-08-03 16:00:00+01:00,914.5,916.0,912.0,916.0,47099,0.0,0.0,2021-08-03
72,2021-08-04 08:00:00+01:00,917.0,917.0,913.2000122070312,914.5,1887,0.0,0.0,2021-08-04
73,2021-08-04 09:00:00+01:00,916.0,916.0,910.0,914.2119750976562,49966,0.0,0.0,2021-08-04
74,2021-08-04 10:00:00+01:00,914.8179931640625,916.0,914.010009765625,914.75,46576,0.0,0.0,2021-08-04
75,2021-08-04 11:00:00+01:00,914.656494140625,918.6699829101562,914.010009765625,918.3250122070312,70422,0.0,0.0,2021-08-04
76,2021-08-04 12:00:00+01:00,915.75,920.47998046875,915.5,920.47998046875,43226,0.0,0.0,2021-08-04
77,2021-08-04 13:00:00+01:00,919.7949829101562,920.780029296875,918.0,918.0,45519,0.0,0.0,2021-08-04
78,2021-08-04 14:00:00+01:00,919.8875122070312,920.5609741210938,917.5203857421875,918.7750244140625,27910,0.0,0.0,2021-08-04
79,2021-08-04 15:00:00+01:00,918.0151977539062,920.5059814453125,916.5499877929688,917.7827758789062,75010,0.0,0.0,2021-08-04
80,2021-08-04 16:00:00+01:00,917.989990234375,918.7999877929688,916.5499877929688,917.97998046875,28268,0.0,0.0,2021-08-04
81,2021-08-05 08:00:00+01:00,920.0,920.0,915.0,918.9630126953125,13655,0.0,0.0,2021-08-05
82,2021-08-05 09:00:00+01:00,918.9630126953125,923.1199951171875,918.5,920.6699829101562,62817,0.0,0.0,2021-08-05
83,2021-08-05 10:00:00+01:00,922.7999877929688,924.0289916992188,920.0,922.9000244140625,57193,0.0,0.0,2021-08-05
84,2021-08-05 11:00:00+01:00,924.0,924.3920288085938,921.9500122070312,922.2119750976562,71632,0.0,0.0,2021-08-05
85,2021-08-05 12:00:00+01:00,922.9000244140625,923.8499755859375,919.0,921.842529296875,45474,0.0,0.0,2021-08-05
86,2021-08-05 13:00:00+01:00,920.2000122070312,922.842529296875,920.2000122070312,920.8281860351562,39449,0.0,0.0,2021-08-05
87,2021-08-05 14:00:00+01:00,921.89501953125,922.9000244140625,920.8082275390625,922.6624755859375,47120,0.0,0.0,2021-08-05
88,2021-08-05 15:00:00+01:00,921.5,922.6624755859375,919.5,920.7550048828125,29188,0.0,0.0,2021-08-05
89,2021-08-05 16:00:00+01:00,921.0,921.0,919.8281860351562,920.989990234375,18057,0.0,0.0,2021-08-05
90,2021-08-06 08:00:00+01:00,925.0,925.0,919.0,921.3029174804688,13309,0.0,0.0,2021-08-06
