,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 08:00:00+01:00,603.5,603.5,598.5,600.0,0,0.0,0.0,2021-07-23
1,2021-07-23 09:00:00+01:00,600.0,600.5,598.5,598.5,19994,0.0,0.0,2021-07-23
2,2021-07-23 10:00:00+01:00,598.5,603.5,598.5,601.2974853515625,13064,0.0,0.0,2021-07-23
3,2021-07-23 11:00:00+01:00,601.5,601.5,599.0,599.5,25059,0.0,0.0,2021-07-23
4,2021-07-23 12:00:00+01:00,599.5,599.5,595.0,596.5,27443,0.0,0.0,2021-07-23
5,2021-07-23 13:00:00+01:00,596.0,596.0,593.5,596.0,25568,0.0,0.0,2021-07-23
6,2021-07-23 14:00:00+01:00,596.0,596.0,593.0,595.0,44135,0.0,0.0,2021-07-23
7,2021-07-23 15:00:00+01:00,595.5,595.5,593.5,594.5,72978,0.0,0.0,2021-07-23
8,2021-07-23 16:00:00+01:00,594.5,596.0,594.5,596.0,90207,0.0,0.0,2021-07-23
9,2021-07-26 08:00:00+01:00,590.5,598.0,590.5,597.5,0,0.0,0.0,2021-07-26
10,2021-07-26 09:00:00+01:00,597.0,597.0,594.52099609375,596.0,10092,0.0,0.0,2021-07-26
11,2021-07-26 10:00:00+01:00,596.0,599.5,596.0,598.0,57927,0.0,0.0,2021-07-26
12,2021-07-26 11:00:00+01:00,597.5,597.5,594.5,595.0,11015,0.0,0.0,2021-07-26
13,2021-07-26 12:00:00+01:00,595.5,597.0,595.0,597.0,14411,0.0,0.0,2021-07-26
14,2021-07-26 13:00:00+01:00,596.5,598.0,594.5,595.5,27397,0.0,0.0,2021-07-26
15,2021-07-26 14:00:00+01:00,595.898681640625,596.5,594.0,595.47998046875,20737,0.0,0.0,2021-07-26
16,2021-07-26 15:00:00+01:00,594.5,597.5,594.5,595.5,23677,0.0,0.0,2021-07-26
17,2021-07-26 16:00:00+01:00,596.0,596.0,594.5,594.5,26346,0.0,0.0,2021-07-26
18,2021-07-27 08:00:00+01:00,599.5,611.0,588.0,591.5,0,0.0,0.0,2021-07-27
19,2021-07-27 09:00:00+01:00,591.5,593.5,589.5,590.5,13978,0.0,0.0,2021-07-27
20,2021-07-27 10:00:00+01:00,590.5,592.0,589.0,591.010009765625,11204,0.0,0.0,2021-07-27
21,2021-07-27 11:00:00+01:00,591.5,596.5,591.5,596.5,29280,0.0,0.0,2021-07-27
22,2021-07-27 12:00:00+01:00,596.7974853515625,602.0,596.7974853515625,601.0,48048,0.0,0.0,2021-07-27
23,2021-07-27 13:00:00+01:00,601.0,603.0,599.5,602.5,72694,0.0,0.0,2021-07-27
24,2021-07-27 14:00:00+01:00,602.5,606.0,601.5,603.0,53981,0.0,0.0,2021-07-27
25,2021-07-27 15:00:00+01:00,602.5,603.5,600.02001953125,601.0,33052,0.0,0.0,2021-07-27
26,2021-07-27 16:00:00+01:00,601.0,601.5,599.5,600.0,14630,0.0,0.0,2021-07-27
27,2021-07-28 08:00:00+01:00,609.469970703125,609.469970703125,594.0,600.0,0,0.0,0.0,2021-07-28
28,2021-07-28 09:00:00+01:00,600.0,601.2999877929688,597.5,601.0,18536,0.0,0.0,2021-07-28
29,2021-07-28 10:00:00+01:00,601.0,601.5,600.5,601.5,5180,0.0,0.0,2021-07-28
30,2021-07-28 11:00:00+01:00,601.5,601.5,599.0,599.0,4988,0.0,0.0,2021-07-28
31,2021-07-28 12:00:00+01:00,598.5,601.0,598.0,601.0,15777,0.0,0.0,2021-07-28
32,2021-07-28 13:00:00+01:00,601.0,602.0,600.0,600.5999755859375,13888,0.0,0.0,2021-07-28
33,2021-07-28 14:00:00+01:00,601.0,603.0,600.5,600.5,25478,0.0,0.0,2021-07-28
34,2021-07-28 15:00:00+01:00,600.5,602.0,599.5,601.5,26298,0.0,0.0,2021-07-28
35,2021-07-28 16:00:00+01:00,602.0,603.5,601.5,603.0,7843,0.0,0.0,2021-07-28
36,2021-07-29 08:00:00+01:00,610.0,610.0,600.5,603.5,0,0.0,0.0,2021-07-29
37,2021-07-29 09:00:00+01:00,603.0,603.0,598.5,599.5,17771,0.0,0.0,2021-07-29
38,2021-07-29 10:00:00+01:00,599.0020141601562,599.5,597.0,598.5,26935,0.0,0.0,2021-07-29
39,2021-07-29 11:00:00+01:00,598.5,599.0,595.0,595.5,12655,0.0,0.0,2021-07-29
40,2021-07-29 12:00:00+01:00,595.5,598.5,594.5,596.5,16019,0.0,0.0,2021-07-29
41,2021-07-29 13:00:00+01:00,596.5,597.0,594.5,596.5,14246,0.0,0.0,2021-07-29
42,2021-07-29 14:00:00+01:00,596.0009765625,596.0009765625,591.5,592.0,25898,0.0,0.0,2021-07-29
43,2021-07-29 15:00:00+01:00,592.0,595.5,589.5,595.0,32470,0.0,0.0,2021-07-29
