,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-11-24 08:00:00+00:00,845.7000122070312,845.7000122070312,843.0,843.0,0,0.0,0.0,2021-11-24
1,2021-11-24 09:00:00+00:00,847.0,849.6400146484375,840.0,840.0,13367,0.0,0.0,2021-11-24
2,2021-11-24 10:00:00+00:00,840.5759887695312,840.5759887695312,839.0,839.0,5361,0.0,0.0,2021-11-24
3,2021-11-24 11:00:00+00:00,839.0,839.0,839.0,839.0,0,0.0,0.0,2021-11-24
4,2021-11-24 12:00:00+00:00,837.0,841.0,837.0,838.5,0,0.0,0.0,2021-11-24
5,2021-11-24 13:00:00+00:00,837.0,840.0,830.0,833.0,94149,0.0,0.0,2021-11-24
6,2021-11-24 14:00:00+00:00,829.5,832.0,826.0,832.0,13492,0.0,0.0,2021-11-24
7,2021-11-24 15:00:00+00:00,829.0,831.0,826.0,828.0,4082,0.0,0.0,2021-11-24
8,2021-11-24 16:00:00+00:00,829.4650268554688,833.0,828.0,832.0,11003,0.0,0.0,2021-11-24
9,2021-11-25 08:00:00+00:00,831.0,840.0,831.0,839.0,0,0.0,0.0,2021-11-25
10,2021-11-25 09:00:00+00:00,840.0,840.0,838.0,838.0,41514,0.0,0.0,2021-11-25
11,2021-11-25 10:00:00+00:00,838.0,838.2999877929688,836.2999877929688,837.0,7288,0.0,0.0,2021-11-25
12,2021-11-25 11:00:00+00:00,838.0,839.0,837.0,837.0,48149,0.0,0.0,2021-11-25
13,2021-11-25 12:00:00+00:00,837.0,840.0,837.0,839.0,13476,0.0,0.0,2021-11-25
14,2021-11-25 13:00:00+00:00,839.0,841.0,839.0,840.0,9788,0.0,0.0,2021-11-25
15,2021-11-25 14:00:00+00:00,839.0,841.0,839.0,839.0,7058,0.0,0.0,2021-11-25
16,2021-11-25 15:00:00+00:00,839.3240966796875,839.3240966796875,838.0,838.0,19373,0.0,0.0,2021-11-25
17,2021-11-25 16:00:00+00:00,838.0,839.0,837.0,837.0,38527,0.0,0.0,2021-11-25
18,2021-11-26 08:00:00+00:00,820.0,824.0,813.0,824.0,0,0.0,0.0,2021-11-26
19,2021-11-26 09:00:00+00:00,822.0,825.0,821.1719970703125,822.5399780273438,18787,0.0,0.0,2021-11-26
20,2021-11-26 10:00:00+00:00,820.0,824.0,820.0,822.0,33373,0.0,0.0,2021-11-26
21,2021-11-26 11:00:00+00:00,822.0,826.0,822.0,826.0,26637,0.0,0.0,2021-11-26
22,2021-11-26 12:00:00+00:00,824.364013671875,826.4959716796875,824.0,825.0,9093,0.0,0.0,2021-11-26
23,2021-11-26 13:00:00+00:00,824.0,825.0,824.0,825.0,4428,0.0,0.0,2021-11-26
24,2021-11-26 14:00:00+00:00,824.0,825.0,821.5399780273438,821.5399780273438,47215,0.0,0.0,2021-11-26
25,2021-11-26 15:00:00+00:00,823.2440185546875,824.0,818.0,819.5460815429688,57023,0.0,0.0,2021-11-26
26,2021-11-26 16:00:00+00:00,820.6998901367188,821.0,820.0,821.0,4890,0.0,0.0,2021-11-26
27,2021-11-29 08:00:00+00:00,820.0,828.9500122070312,820.0,828.9395141601562,0,0.0,0.0,2021-11-29
28,2021-11-29 09:00:00+00:00,828.2930297851562,828.8200073242188,824.0,826.9091796875,8595,0.0,0.0,2021-11-29
29,2021-11-29 10:00:00+00:00,824.0750122070312,828.0,824.0750122070312,825.2728271484375,22929,0.0,0.0,2021-11-29
30,2021-11-29 11:00:00+00:00,825.2728271484375,825.2728271484375,822.0,823.0,23459,0.0,0.0,2021-11-29
31,2021-11-29 12:00:00+00:00,823.9091796875,823.9091796875,822.0,822.0,2630,0.0,0.0,2021-11-29
32,2021-11-29 13:00:00+00:00,821.0,822.280029296875,816.0,822.0,18781,0.0,0.0,2021-11-29
33,2021-11-29 14:00:00+00:00,822.0,824.0,822.0,823.0,7867,0.0,0.0,2021-11-29
34,2021-11-29 15:00:00+00:00,822.0,823.6364135742188,822.0,823.0,10896,0.0,0.0,2021-11-29
35,2021-11-29 16:00:00+00:00,823.27001953125,823.27001953125,822.0,822.0,7428,0.0,0.0,2021-11-29
36,2021-11-30 08:00:00+00:00,812.0,819.9373779296875,812.0,819.0,0,0.0,0.0,2021-11-30
37,2021-11-30 09:00:00+00:00,817.0,817.0,817.0,817.0,24831,0.0,0.0,2021-11-30
38,2021-11-30 10:00:00+00:00,818.0,819.0,817.0,817.989990234375,3198,0.0,0.0,2021-11-30
