,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 08:00:00+01:00,610.0,630.0,610.0,630.0,3714,0.0,0.0,2021-07-23
1,2021-07-23 09:00:00+01:00,630.0,632.0,629.0,630.0,14259,0.0,0.0,2021-07-23
2,2021-07-23 10:00:00+01:00,632.0,634.0,629.0,633.0,7480,0.0,0.0,2021-07-23
3,2021-07-23 11:00:00+01:00,633.0,634.0,620.0,620.0,210783,0.0,0.0,2021-07-23
4,2021-07-23 12:00:00+01:00,624.0,630.0,620.0,630.0,214964,0.0,0.0,2021-07-23
5,2021-07-23 13:00:00+01:00,625.0,630.0,623.0,629.0,25237,0.0,0.0,2021-07-23
6,2021-07-23 14:00:00+01:00,627.0,633.0,624.8499755859375,632.0,37026,0.0,0.0,2021-07-23
7,2021-07-23 15:00:00+01:00,630.0,634.0,624.8499755859375,633.0,131816,0.0,0.0,2021-07-23
8,2021-07-23 16:00:00+01:00,632.0,636.0,630.0,636.0,108891,0.0,0.0,2021-07-23
9,2021-07-26 08:00:00+01:00,650.0,650.0,615.0,634.0,2406,0.0,0.0,2021-07-26
10,2021-07-26 09:00:00+01:00,637.0,639.0,635.0,637.0,1242,0.0,0.0,2021-07-26
11,2021-07-26 10:00:00+01:00,636.0,639.0,636.0,637.6300048828125,982,0.0,0.0,2021-07-26
12,2021-07-26 13:00:00+01:00,638.0,638.0,638.0,638.0,356,0.0,0.0,2021-07-26
13,2021-07-26 14:00:00+01:00,636.0,638.0,636.0,636.0,730,0.0,0.0,2021-07-26
14,2021-07-26 15:00:00+01:00,638.0,640.0,636.0,640.0,645,0.0,0.0,2021-07-26
15,2021-07-26 16:00:00+01:00,639.0,640.0,638.0,639.0,16871,0.0,0.0,2021-07-26
16,2021-07-27 08:00:00+01:00,626.0,636.0,626.0,636.0,1655,0.0,0.0,2021-07-27
17,2021-07-27 09:00:00+01:00,634.0,638.0,633.0,638.0,4094,0.0,0.0,2021-07-27
18,2021-07-27 10:00:00+01:00,634.0,639.0,633.0,635.0,8109,0.0,0.0,2021-07-27
19,2021-07-27 11:00:00+01:00,636.0,639.0,635.0,636.0,8120,0.0,0.0,2021-07-27
20,2021-07-27 12:00:00+01:00,636.0,637.0,635.0,636.0,3364,0.0,0.0,2021-07-27
21,2021-07-27 13:00:00+01:00,635.0,637.0,635.0,637.0,26085,0.0,0.0,2021-07-27
22,2021-07-27 14:00:00+01:00,636.0,638.0,635.0,635.0,9709,0.0,0.0,2021-07-27
23,2021-07-27 15:00:00+01:00,636.0,637.0,635.0,635.0,23512,0.0,0.0,2021-07-27
24,2021-07-27 16:00:00+01:00,636.0,636.0,635.0,636.0,44577,0.0,0.0,2021-07-27
25,2021-07-28 08:00:00+01:00,644.0,644.0,640.0,640.0,821,0.0,0.0,2021-07-28
26,2021-07-28 09:00:00+01:00,639.0,649.0,639.0,649.0,8721,0.0,0.0,2021-07-28
27,2021-07-28 10:00:00+01:00,639.0,651.0,639.0,650.0,18545,0.0,0.0,2021-07-28
28,2021-07-28 11:00:00+01:00,650.0,651.0,648.0,651.0,5140,0.0,0.0,2021-07-28
