,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 08:00:00+01:00,349.5,349.59100341796875,344.5,349.59100341796875,34042,0.0,0.0,2021-07-23
1,2021-07-23 09:00:00+01:00,347.2322082519531,351.5,347.2322082519531,348.5,142948,0.0,0.0,2021-07-23
2,2021-07-23 10:00:00+01:00,350.4630126953125,350.4630126953125,347.0,348.3738098144531,78335,0.0,0.0,2021-07-23
3,2021-07-23 11:00:00+01:00,348.4949951171875,349.5,347.260009765625,349.4750061035156,93469,0.0,0.0,2021-07-23
4,2021-07-23 12:00:00+01:00,348.3131103515625,349.8190002441406,348.3131103515625,348.5,93602,0.0,0.0,2021-07-23
5,2021-07-23 13:00:00+01:00,348.6600036621094,350.0799865722656,348.5,350.0,109066,0.0,0.0,2021-07-23
6,2021-07-23 14:00:00+01:00,348.55511474609375,350.5,348.5,350.20709228515625,111746,0.0,0.0,2021-07-23
7,2021-07-23 15:00:00+01:00,349.0,351.5,348.5,350.4750061035156,58809,0.0,0.0,2021-07-23
8,2021-07-23 16:00:00+01:00,350.5,353.5,349.5,352.86358642578125,129155,0.0,0.0,2021-07-23
9,2021-07-26 08:00:00+01:00,351.9849853515625,355.0,347.5,355.0,36518,0.0,0.0,2021-07-26
10,2021-07-26 09:00:00+01:00,353.6700134277344,355.0,353.0,353.25,347125,0.0,0.0,2021-07-26
11,2021-07-26 10:00:00+01:00,353.3900146484375,354.37298583984375,347.0,351.5379943847656,151201,0.0,0.0,2021-07-26
12,2021-07-26 11:00:00+01:00,352.0,353.5,350.5,353.0,105999,0.0,0.0,2021-07-26
13,2021-07-26 12:00:00+01:00,353.3819885253906,353.5,352.5,352.75,106787,0.0,0.0,2021-07-26
14,2021-07-26 13:00:00+01:00,353.37799072265625,354.0,352.45001220703125,352.4530944824219,69806,0.0,0.0,2021-07-26
15,2021-07-26 14:00:00+01:00,352.95001220703125,353.8125,350.0,352.5,106499,0.0,0.0,2021-07-26
16,2021-07-26 15:00:00+01:00,352.5,354.135009765625,350.0,351.0,74054,0.0,0.0,2021-07-26
17,2021-07-26 16:00:00+01:00,352.0,352.5,350.0,350.5,40905,0.0,0.0,2021-07-26
18,2021-07-27 08:00:00+01:00,354.5,354.5,346.5,347.489990234375,130868,0.0,0.0,2021-07-27
19,2021-07-27 09:00:00+01:00,347.9849853515625,349.322998046875,346.0,347.0570068359375,147092,0.0,0.0,2021-07-27
20,2021-07-27 10:00:00+01:00,347.0539855957031,348.8500061035156,346.0,348.3739929199219,127415,0.0,0.0,2021-07-27
21,2021-07-27 11:00:00+01:00,348.2749938964844,349.5,347.24798583984375,349.3500061035156,112050,0.0,0.0,2021-07-27
22,2021-07-27 12:00:00+01:00,348.92498779296875,350.0,348.5,349.92498779296875,90166,0.0,0.0,2021-07-27
23,2021-07-27 13:00:00+01:00,349.5,350.0,348.75,348.8900146484375,161548,0.0,0.0,2021-07-27
24,2021-07-27 14:00:00+01:00,348.75,349.5,345.70001220703125,345.70001220703125,61870,0.0,0.0,2021-07-27
25,2021-07-27 15:00:00+01:00,349.0,349.0,341.5,341.7349853515625,245770,0.0,0.0,2021-07-27
26,2021-07-27 16:00:00+01:00,344.5,344.5,339.0,340.0,181021,0.0,0.0,2021-07-27
