,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 08:00:00+01:00,1462.5999755859375,1476.0,1455.447998046875,1467.8800048828125,27234,0.0,0.0,2021-07-23
1,2021-07-23 09:00:00+01:00,1458.199951171875,1473.199951171875,1457.4000244140625,1464.5999755859375,69762,0.0,0.0,2021-07-23
2,2021-07-23 10:00:00+01:00,1468.199951171875,1471.800048828125,1460.5999755859375,1461.199951171875,53728,0.0,0.0,2021-07-23
3,2021-07-23 11:00:00+01:00,1468.3165283203125,1469.2760009765625,1458.5999755859375,1467.800048828125,59987,0.0,0.0,2021-07-23
4,2021-07-23 12:00:00+01:00,1463.416015625,1474.199951171875,1463.416015625,1473.0,96711,0.0,0.0,2021-07-23
5,2021-07-23 13:00:00+01:00,1469.760009765625,1477.8800048828125,1466.8199462890625,1468.199951171875,57807,0.0,0.0,2021-07-23
6,2021-07-23 14:00:00+01:00,1475.0,1477.8800048828125,1450.0,1452.199951171875,157924,0.0,0.0,2021-07-23
7,2021-07-23 15:00:00+01:00,1471.4000244140625,1472.800048828125,1431.4000244140625,1446.4000244140625,353917,0.0,0.0,2021-07-23
8,2021-07-23 16:00:00+01:00,1449.0,1450.0,1435.0,1442.800048828125,190517,0.0,0.0,2021-07-23
9,2021-07-26 08:00:00+01:00,1417.4000244140625,1437.800048828125,1412.5999755859375,1430.800048828125,36370,0.0,0.0,2021-07-26
10,2021-07-26 09:00:00+01:00,1427.800048828125,1432.0,1405.199951171875,1407.3658447265625,190538,0.0,0.0,2021-07-26
11,2021-07-26 10:00:00+01:00,1409.5999755859375,1423.4000244140625,1405.800048828125,1422.4000244140625,148967,0.0,0.0,2021-07-26
12,2021-07-26 11:00:00+01:00,1417.199951171875,1435.0,1414.31005859375,1427.199951171875,183703,0.0,0.0,2021-07-26
13,2021-07-26 12:00:00+01:00,1429.5999755859375,1435.0,1425.5999755859375,1431.4000244140625,181372,0.0,0.0,2021-07-26
14,2021-07-26 13:00:00+01:00,1427.4000244140625,1434.199951171875,1422.199951171875,1424.8399658203125,142182,0.0,0.0,2021-07-26
15,2021-07-26 14:00:00+01:00,1428.9239501953125,1456.800048828125,1420.4000244140625,1454.0,311082,0.0,0.0,2021-07-26
16,2021-07-26 15:00:00+01:00,1433.0,1485.5999755859375,1425.5999755859375,1472.800048828125,581984,0.0,0.0,2021-07-26
17,2021-07-26 16:00:00+01:00,1473.800048828125,1476.800048828125,1466.4000244140625,1473.5999755859375,145305,0.0,0.0,2021-07-26
18,2021-07-27 08:00:00+01:00,1482.0,1498.0,1455.199951171875,1469.18994140625,62162,0.0,0.0,2021-07-27
19,2021-07-27 09:00:00+01:00,1462.800048828125,1481.0,1455.199951171875,1478.800048828125,185866,0.0,0.0,2021-07-27
20,2021-07-27 10:00:00+01:00,1476.5999755859375,1497.0,1469.199951171875,1493.800048828125,130531,0.0,0.0,2021-07-27
21,2021-07-27 11:00:00+01:00,1481.199951171875,1498.0,1480.4000244140625,1493.56201171875,117288,0.0,0.0,2021-07-27
22,2021-07-27 12:00:00+01:00,1488.199951171875,1500.800048828125,1488.0,1494.0,144498,0.0,0.0,2021-07-27
23,2021-07-27 13:00:00+01:00,1495.4000244140625,1500.5999755859375,1486.0,1493.0,107430,0.0,0.0,2021-07-27
24,2021-07-27 14:00:00+01:00,1489.5999755859375,1509.5999755859375,1477.199951171875,1480.7950439453125,308728,0.0,0.0,2021-07-27
25,2021-07-27 15:00:00+01:00,1493.4000244140625,1509.5999755859375,1463.589111328125,1467.5999755859375,455936,0.0,0.0,2021-07-27
26,2021-07-27 16:00:00+01:00,1472.4000244140625,1475.800048828125,1466.0,1467.0,251075,0.0,0.0,2021-07-27
27,2021-07-28 08:00:00+01:00,1473.5999755859375,1510.0,1464.91748046875,1508.16455078125,42770,0.0,0.0,2021-07-28
28,2021-07-28 09:00:00+01:00,1498.0355224609375,1524.4000244140625,1494.199951171875,1519.4000244140625,229775,0.0,0.0,2021-07-28
29,2021-07-28 10:00:00+01:00,1514.637939453125,1524.4000244140625,1512.4000244140625,1518.4000244140625,206933,0.0,0.0,2021-07-28
30,2021-07-28 11:00:00+01:00,1514.0,1520.5999755859375,1509.800048828125,1516.4000244140625,112514,0.0,0.0,2021-07-28
31,2021-07-28 12:00:00+01:00,1514.0,1519.800048828125,1505.5999755859375,1514.0,141019,0.0,0.0,2021-07-28
32,2021-07-28 13:00:00+01:00,1510.0,1516.4000244140625,1508.4000244140625,1512.800048828125,97718,0.0,0.0,2021-07-28
33,2021-07-28 14:00:00+01:00,1513.800048828125,1529.0,1483.0,1486.0,372564,0.0,0.0,2021-07-28
34,2021-07-28 15:00:00+01:00,1519.5999755859375,1529.0,1454.199951171875,1474.0,1191426,0.0,0.0,2021-07-28
35,2021-07-28 16:00:00+01:00,1458.800048828125,1491.0,1454.199951171875,1489.010009765625,600742,0.0,0.0,2021-07-28
36,2021-07-29 08:00:00+01:00,1499.0,1514.1199951171875,1480.5999755859375,1509.800048828125,50648,0.0,0.0,2021-07-29
