,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,6.03000020980835,6.03000020980835,5.989299774169922,5.989299774169922,14633,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,6.0,6.010000228881836,6.0,6.005000114440918,1786,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,5.949999809265137,5.989999771118164,5.909999847412109,5.989999771118164,3294,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,5.960000038146973,5.960000038146973,5.920000076293945,5.929999828338623,464,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,5.939899921417236,5.95989990234375,5.90749979019165,5.90749979019165,435,0.0,0.0,2023-05-24
6,2023-05-24 10:10:00-04:00,5.900000095367432,5.900000095367432,5.869999885559082,5.889999866485596,1686,0.0,0.0,2023-05-24
7,2023-05-24 10:15:00-04:00,5.885000228881836,5.889999866485596,5.880000114440918,5.889999866485596,631,0.0,0.0,2023-05-24
8,2023-05-24 10:20:00-04:00,5.869999885559082,5.880000114440918,5.860000133514404,5.880000114440918,2558,0.0,0.0,2023-05-24
9,2023-05-24 10:25:00-04:00,5.879899978637695,5.889999866485596,5.879899978637695,5.889999866485596,1027,0.0,0.0,2023-05-24
10,2023-05-24 10:30:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1299,0.0,0.0,2023-05-24
11,2023-05-24 10:35:00-04:00,5.929999828338623,5.948699951171875,5.909999847412109,5.929999828338623,2499,0.0,0.0,2023-05-24
12,2023-05-24 10:40:00-04:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,219,0.0,0.0,2023-05-24
13,2023-05-24 10:45:00-04:00,5.949999809265137,5.960000038146973,5.940000057220459,5.940000057220459,3253,0.0,0.0,2023-05-24
14,2023-05-24 10:50:00-04:00,5.949999809265137,5.949999809265137,5.920000076293945,5.920000076293945,0,0.0,0.0,2023-05-24
