,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,0.3208000063896179,0.3208000063896179,0.3208000063896179,0.3208000063896179,15533,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,0.3208000063896179,0.3208000063896179,0.3208000063896179,0.3208000063896179,5810,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,0.3260999917984009,0.326200008392334,0.3215000033378601,0.326200008392334,52400,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,0.3253999948501587,0.3253999948501587,0.3201009929180145,0.3201009929180145,512,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,0.32304900884628296,0.32600000500679016,0.32304900884628296,0.32600000500679016,200,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,0.32010000944137573,0.3227989971637726,0.32010000944137573,0.3206999897956848,3605,0.0,0.0,2023-05-24
6,2023-05-24 10:10:00-04:00,0.3206999897956848,0.32284900546073914,0.3206999897956848,0.32284900546073914,3678,0.0,0.0,2023-05-24
7,2023-05-24 10:15:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,450,0.0,0.0,2023-05-24
8,2023-05-24 10:20:00-04:00,0.3206999897956848,0.3208000063896179,0.3206999897956848,0.3208000063896179,3037,0.0,0.0,2023-05-24
9,2023-05-24 10:30:00-04:00,0.3208000063896179,0.3208000063896179,0.320701003074646,0.320701003074646,2547,0.0,0.0,2023-05-24
10,2023-05-24 10:45:00-04:00,0.3206999897956848,0.3206999897956848,0.3206999897956848,0.3206999897956848,224,0.0,0.0,2023-05-24
11,2023-05-24 10:55:00-04:00,0.3245989978313446,0.3245989978313446,0.320499986410141,0.320499986410141,24075,0.0,0.0,2023-05-24
12,2023-05-24 11:25:00-04:00,0.3203999996185303,0.3203999996185303,0.3203999996185303,0.3203999996185303,100,0.0,0.0,2023-05-24
13,2023-05-24 11:30:00-04:00,0.3203999996185303,0.3203999996185303,0.3203999996185303,0.3203999996185303,1089,0.0,0.0,2023-05-24
14,2023-05-24 12:15:00-04:00,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,164,0.0,0.0,2023-05-24
15,2023-05-24 12:30:00-04:00,0.3100999891757965,0.31150001287460327,0.3100000023841858,0.3100000023841858,3073,0.0,0.0,2023-05-24
16,2023-05-24 12:40:00-04:00,0.30880001187324524,0.3095000088214874,0.30880001187324524,0.30880001187324524,2537,0.0,0.0,2023-05-24
17,2023-05-24 12:55:00-04:00,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.31200000643730164,100,0.0,0.0,2023-05-24
18,2023-05-24 13:00:00-04:00,0.3124000132083893,0.3124000132083893,0.3124000132083893,0.3124000132083893,200,0.0,0.0,2023-05-24
19,2023-05-24 13:10:00-04:00,0.31310001015663147,0.31310001015663147,0.31310001015663147,0.31310001015663147,100,0.0,0.0,2023-05-24
20,2023-05-24 13:15:00-04:00,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,202,0.0,0.0,2023-05-24
21,2023-05-24 13:30:00-04:00,0.3151000142097473,0.3151000142097473,0.3151000142097473,0.3151000142097473,102,0.0,0.0,2023-05-24
22,2023-05-24 13:35:00-04:00,0.3149999976158142,0.31690001487731934,0.3149999976158142,0.3160000145435333,1723,0.0,0.0,2023-05-24
23,2023-05-24 13:40:00-04:00,0.31700000166893005,0.31700000166893005,0.31700000166893005,0.31700000166893005,500,0.0,0.0,2023-05-24
24,2023-05-24 13:45:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,639,0.0,0.0,2023-05-24
25,2023-05-24 14:10:00-04:00,0.3138499855995178,0.3138499855995178,0.3138499855995178,0.3138499855995178,300,0.0,0.0,2023-05-24
26,2023-05-24 15:35:00-04:00,0.31332099437713623,0.31332099437713623,0.31189998984336853,0.31189998984336853,3022,0.0,0.0,2023-05-24
27,2023-05-24 15:40:00-04:00,0.3174999952316284,0.3174999952316284,0.3174999952316284,0.3174999952316284,114,0.0,0.0,2023-05-24
28,2023-05-24 15:55:00-04:00,0.3174000084400177,0.3174000084400177,0.3174000084400177,0.3174000084400177,977,0.0,0.0,2023-05-24
29,2023-05-25 09:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,960,0.0,0.0,2023-05-25
30,2023-05-25 09:40:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100,0.0,0.0,2023-05-25
31,2023-05-25 09:45:00-04:00,0.3100999891757965,0.3149999976158142,0.3100999891757965,0.3149999976158142,2903,0.0,0.0,2023-05-25
32,2023-05-25 09:50:00-04:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,2000,0.0,0.0,2023-05-25
33,2023-05-25 09:55:00-04:00,0.3100999891757965,0.3199000060558319,0.3100999891757965,0.3149999976158142,13350,0.0,0.0,2023-05-25
34,2023-05-25 10:00:00-04:00,0.3100999891757965,0.3100999891757965,0.3100999891757965,0.3100999891757965,0,0.0,0.0,2023-05-25
35,2023-05-25 10:40:00-04:00,0.3102009892463684,0.3102009892463684,0.3102009892463684,0.3102009892463684,21398,0.0,0.0,2023-05-25
36,2023-05-25 10:45:00-04:00,0.31029999256134033,0.31029999256134033,0.31029999256134033,0.31029999256134033,590,0.0,0.0,2023-05-25
37,2023-05-25 10:55:00-04:00,0.31029999256134033,0.31029999256134033,0.31029999256134033,0.31029999256134033,658,0.0,0.0,2023-05-25
38,2023-05-25 11:05:00-04:00,0.3149999976158142,0.31505000591278076,0.3100999891757965,0.3100999891757965,11673,0.0,0.0,2023-05-25
39,2023-05-25 11:10:00-04:00,0.3100999891757965,0.3100999891757965,0.3050999939441681,0.3052999973297119,7974,0.0,0.0,2023-05-25
40,2023-05-25 11:15:00-04:00,0.31189998984336853,0.31189998984336853,0.31189998984336853,0.31189998984336853,10037,0.0,0.0,2023-05-25
41,2023-05-25 11:35:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,7000,0.0,0.0,2023-05-25
42,2023-05-25 11:40:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,4626,0.0,0.0,2023-05-25
43,2023-05-25 12:20:00-04:00,0.3125010132789612,0.3125010132789612,0.30000001192092896,0.30000001192092896,32880,0.0,0.0,2023-05-25
44,2023-05-25 12:50:00-04:00,0.30889999866485596,0.30889999866485596,0.30889999866485596,0.30889999866485596,308,0.0,0.0,2023-05-25
