,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,139.00999450683594,140.30499267578125,138.41000366210938,140.30499267578125,41800,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,140.5,140.5,139.0050048828125,140.2050018310547,3821,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,140.97000122070312,141.01499938964844,140.75,140.75,1667,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,140.61000061035156,140.61000061035156,139.72500610351562,139.91000366210938,2267,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,139.9949951171875,140.07000732421875,139.69000244140625,139.69000244140625,1675,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,139.64419555664062,140.2100067138672,139.32000732421875,139.32000732421875,5153,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,139.09010314941406,139.09010314941406,138.6616973876953,138.6616973876953,2016,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,138.63999938964844,138.63999938964844,137.36000061035156,137.60009765625,21960,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,137.44000244140625,138.42489624023438,137.44000244140625,138.24000549316406,3662,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,137.94000244140625,138.49000549316406,137.94000244140625,138.38499450683594,8731,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,138.19000244140625,138.27999877929688,137.74009704589844,137.74009704589844,1977,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,137.7949981689453,137.80499267578125,136.58999633789062,136.97000122070312,29791,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,137.16000366210938,137.16000366210938,136.5345001220703,136.5345001220703,13686,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,136.91000366210938,137.625,136.74000549316406,137.625,3460,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,137.86000061035156,138.63999938964844,137.86000061035156,138.23739624023438,3315,0.0,0.0,2023-05-24
