,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,786,0.0,0.0,2023-05-24
1,2023-05-24 09:55:00-04:00,1.0800000429153442,1.0801000595092773,1.0800000429153442,1.0801000595092773,9965,0.0,0.0,2023-05-24
2,2023-05-24 10:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0399999618530273,1422,0.0,0.0,2023-05-24
3,2023-05-24 10:05:00-04:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,335,0.0,0.0,2023-05-24
4,2023-05-24 10:10:00-04:00,1.0400999784469604,1.0549999475479126,1.0400999784469604,1.0414999723434448,4000,0.0,0.0,2023-05-24
5,2023-05-24 10:15:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,141,0.0,0.0,2023-05-24
6,2023-05-24 10:20:00-04:00,1.0449999570846558,1.0499999523162842,1.0449999570846558,1.0449999570846558,7176,0.0,0.0,2023-05-24
7,2023-05-24 10:25:00-04:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,212,0.0,0.0,2023-05-24
8,2023-05-24 10:35:00-04:00,1.072700023651123,1.072700023651123,1.072700023651123,1.072700023651123,1000,0.0,0.0,2023-05-24
9,2023-05-24 10:40:00-04:00,1.0750000476837158,1.0852999687194824,1.059999942779541,1.059999942779541,9408,0.0,0.0,2023-05-24
10,2023-05-24 10:45:00-04:00,1.0613000392913818,1.0750000476837158,1.0613000392913818,1.0750000476837158,11421,0.0,0.0,2023-05-24
11,2023-05-24 10:50:00-04:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,100,0.0,0.0,2023-05-24
12,2023-05-24 10:55:00-04:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,200,0.0,0.0,2023-05-24
13,2023-05-24 11:05:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100,0.0,0.0,2023-05-24
14,2023-05-24 11:10:00-04:00,1.0700000524520874,1.0750000476837158,1.0700000524520874,1.0750000476837158,1157,0.0,0.0,2023-05-24
15,2023-05-24 11:20:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100,0.0,0.0,2023-05-24
16,2023-05-24 11:25:00-04:00,1.0700000524520874,1.0750000476837158,1.0700000524520874,1.0750000476837158,300,0.0,0.0,2023-05-24
17,2023-05-24 11:30:00-04:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,200,0.0,0.0,2023-05-24
18,2023-05-24 11:35:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,8894,0.0,0.0,2023-05-24
19,2023-05-24 11:40:00-04:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,2470,0.0,0.0,2023-05-24
20,2023-05-24 11:50:00-04:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,102,0.0,0.0,2023-05-24
