,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0,2023-05-24
1,2023-05-24 10:05:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100,0.0,0.0,2023-05-24
2,2023-05-24 10:10:00-04:00,1.5,1.5,1.5,1.5,104,0.0,0.0,2023-05-24
3,2023-05-24 10:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,204,0.0,0.0,2023-05-24
4,2023-05-24 11:15:00-04:00,1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,100,0.0,0.0,2023-05-24
5,2023-05-24 11:25:00-04:00,1.4905999898910522,1.4950000047683716,1.4905999898910522,1.4950000047683716,1100,0.0,0.0,2023-05-24
6,2023-05-24 11:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,100,0.0,0.0,2023-05-24
7,2023-05-24 11:45:00-04:00,1.5,1.5,1.5,1.5,205,0.0,0.0,2023-05-24
8,2023-05-24 13:05:00-04:00,1.49590003490448,1.49590003490448,1.4800000190734863,1.4900000095367432,6925,0.0,0.0,2023-05-24
9,2023-05-24 13:10:00-04:00,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4950000047683716,800,0.0,0.0,2023-05-24
10,2023-05-24 13:20:00-04:00,1.5,1.5,1.4900000095367432,1.4900000095367432,279,0.0,0.0,2023-05-24
11,2023-05-24 13:35:00-04:00,1.4914000034332275,1.4914000034332275,1.4914000034332275,1.4914000034332275,101,0.0,0.0,2023-05-24
12,2023-05-24 13:50:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,100,0.0,0.0,2023-05-24
13,2023-05-24 14:10:00-04:00,1.4900000095367432,1.5,1.4900000095367432,1.5,525,0.0,0.0,2023-05-24
14,2023-05-24 14:25:00-04:00,1.5,1.5,1.4950000047683716,1.4950000047683716,513,0.0,0.0,2023-05-24
15,2023-05-24 14:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,100,0.0,0.0,2023-05-24
