,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,8.100000381469727,8.149999618530273,8.0,8.0600004196167,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,1362,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,202,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,8.100000381469727,8.100000381469727,8.055999755859375,8.0600004196167,1662,0.0,0.0,2023-05-24
4,2023-05-24 09:55:00-04:00,8.128999710083008,8.149900436401367,8.128999710083008,8.149900436401367,716,0.0,0.0,2023-05-24
5,2023-05-24 10:05:00-04:00,8.149999618530273,8.149999618530273,8.109999656677246,8.109999656677246,1671,0.0,0.0,2023-05-24
6,2023-05-24 10:20:00-04:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,141,0.0,0.0,2023-05-24
7,2023-05-24 10:25:00-04:00,8.199999809265137,8.309900283813477,8.149999618530273,8.309900283813477,6111,0.0,0.0,2023-05-24
8,2023-05-24 10:35:00-04:00,8.260000228881836,8.289999961853027,8.260000228881836,8.289999961853027,582,0.0,0.0,2023-05-24
9,2023-05-24 10:40:00-04:00,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,431,0.0,0.0,2023-05-24
10,2023-05-24 10:45:00-04:00,8.3100004196167,8.3100004196167,8.269200325012207,8.269200325012207,365,0.0,0.0,2023-05-24
11,2023-05-24 10:50:00-04:00,8.25,8.3100004196167,8.210000038146973,8.210000038146973,1114,0.0,0.0,2023-05-24
12,2023-05-24 10:55:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,391,0.0,0.0,2023-05-24
13,2023-05-24 11:05:00-04:00,8.3100004196167,8.3100004196167,8.265000343322754,8.265000343322754,893,0.0,0.0,2023-05-24
14,2023-05-24 11:10:00-04:00,8.270000457763672,8.302000045776367,8.270000457763672,8.302000045776367,500,0.0,0.0,2023-05-24
15,2023-05-24 11:15:00-04:00,8.25,8.25,8.229999542236328,8.229999542236328,1435,0.0,0.0,2023-05-24
16,2023-05-24 11:20:00-04:00,8.289999961853027,8.289999961853027,8.229999542236328,8.270000457763672,1680,0.0,0.0,2023-05-24
17,2023-05-24 11:30:00-04:00,8.309900283813477,8.309900283813477,8.309900283813477,8.309900283813477,383,0.0,0.0,2023-05-24
18,2023-05-24 11:40:00-04:00,8.274999618530273,8.280099868774414,8.23009967803955,8.25,12225,0.0,0.0,2023-05-24
19,2023-05-24 11:45:00-04:00,8.239999771118164,8.260000228881836,8.239999771118164,8.260000228881836,2451,0.0,0.0,2023-05-24
20,2023-05-24 11:55:00-04:00,8.275899887084961,8.275899887084961,8.25469970703125,8.25469970703125,1623,0.0,0.0,2023-05-24
21,2023-05-24 12:00:00-04:00,8.274999618530273,8.274999618530273,8.246500015258789,8.268600463867188,1917,0.0,0.0,2023-05-24
22,2023-05-24 12:05:00-04:00,8.274100303649902,8.274999618530273,8.274100303649902,8.274999618530273,2068,0.0,0.0,2023-05-24
23,2023-05-24 12:10:00-04:00,8.274100303649902,8.274100303649902,8.260499954223633,8.260499954223633,2001,0.0,0.0,2023-05-24
24,2023-05-24 12:15:00-04:00,8.25,8.274299621582031,8.25,8.274299621582031,2186,0.0,0.0,2023-05-24
25,2023-05-24 12:30:00-04:00,8.274999618530273,8.274999618530273,8.25,8.25,3062,0.0,0.0,2023-05-24
26,2023-05-24 12:35:00-04:00,8.25,8.309900283813477,8.229999542236328,8.25,4146,0.0,0.0,2023-05-24
27,2023-05-24 12:40:00-04:00,8.25,8.25,8.25,8.25,197,0.0,0.0,2023-05-24
28,2023-05-24 12:45:00-04:00,8.25,8.25,8.25,8.25,291,0.0,0.0,2023-05-24
29,2023-05-24 12:50:00-04:00,8.244999885559082,8.260000228881836,8.229999542236328,8.242500305175781,4992,0.0,0.0,2023-05-24
30,2023-05-24 12:55:00-04:00,8.244999885559082,8.25,8.109999656677246,8.109999656677246,4664,0.0,0.0,2023-05-24
31,2023-05-24 13:00:00-04:00,8.109999656677246,8.109999656677246,8.0600004196167,8.0600004196167,1376,0.0,0.0,2023-05-24
32,2023-05-24 13:05:00-04:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,346,0.0,0.0,2023-05-24
33,2023-05-24 13:10:00-04:00,8.0600004196167,8.09000015258789,8.050000190734863,8.050000190734863,1648,0.0,0.0,2023-05-24
34,2023-05-24 13:15:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,300,0.0,0.0,2023-05-24
35,2023-05-24 13:20:00-04:00,8.130000114440918,8.149999618530273,8.130000114440918,8.149999618530273,1514,0.0,0.0,2023-05-24
36,2023-05-24 13:25:00-04:00,8.180000305175781,8.1899995803833,8.180000305175781,8.1899995803833,840,0.0,0.0,2023-05-24
37,2023-05-24 13:40:00-04:00,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,352,0.0,0.0,2023-05-24
38,2023-05-24 13:45:00-04:00,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,280,0.0,0.0,2023-05-24
39,2023-05-24 13:50:00-04:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1210,0.0,0.0,2023-05-24
40,2023-05-24 13:55:00-04:00,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,566,0.0,0.0,2023-05-24
41,2023-05-24 14:00:00-04:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,465,0.0,0.0,2023-05-24
42,2023-05-24 14:05:00-04:00,8.22350025177002,8.22350025177002,8.22350025177002,8.22350025177002,255,0.0,0.0,2023-05-24
43,2023-05-24 14:10:00-04:00,8.221799850463867,8.221799850463867,8.210000038146973,8.210000038146973,1207,0.0,0.0,2023-05-24
44,2023-05-24 14:15:00-04:00,8.210000038146973,8.260000228881836,8.170000076293945,8.199999809265137,1006,0.0,0.0,2023-05-24
45,2023-05-24 14:20:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,542,0.0,0.0,2023-05-24
46,2023-05-24 14:30:00-04:00,8.170000076293945,8.170000076293945,8.149999618530273,8.149999618530273,1998,0.0,0.0,2023-05-24
47,2023-05-24 14:40:00-04:00,8.119999885559082,8.119999885559082,8.109999656677246,8.109999656677246,450,0.0,0.0,2023-05-24
48,2023-05-24 14:45:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,601,0.0,0.0,2023-05-24
49,2023-05-24 14:50:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,436,0.0,0.0,2023-05-24
50,2023-05-24 14:55:00-04:00,8.010000228881836,8.010000228881836,7.960000038146973,7.960000038146973,2559,0.0,0.0,2023-05-24
51,2023-05-24 15:00:00-04:00,7.966700077056885,8.0,7.940000057220459,7.940000057220459,2366,0.0,0.0,2023-05-24
52,2023-05-24 15:05:00-04:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,279,0.0,0.0,2023-05-24
53,2023-05-24 15:10:00-04:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,233,0.0,0.0,2023-05-24
