,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 13:55:00-04:00,18.566200256347656,18.566200256347656,18.566200256347656,18.566200256347656,0,0.0,0.0,2023-05-24
1,2023-05-24 14:55:00-04:00,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,363,0.0,0.0,2023-05-24
2,2023-05-24 15:20:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,402,0.0,0.0,2023-05-24
3,2023-05-24 15:45:00-04:00,18.524999618530273,18.524999618530273,18.299999237060547,18.299999237060547,1903,0.0,0.0,2023-05-24
4,2023-05-24 15:50:00-04:00,18.760000228881836,18.795000076293945,18.53070068359375,18.774999618530273,1164,0.0,0.0,2023-05-24
5,2023-05-24 15:55:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,943,0.0,0.0,2023-05-24
6,2023-05-25 11:45:00-04:00,18.40999984741211,18.614999771118164,18.40049934387207,18.614999771118164,516,0.0,0.0,2023-05-25
7,2023-05-25 13:05:00-04:00,18.25,18.25,18.25,18.25,836,0.0,0.0,2023-05-25
8,2023-05-25 14:25:00-04:00,18.15999984741211,18.25,18.15999984741211,18.25,200,0.0,0.0,2023-05-25
9,2023-05-25 14:30:00-04:00,18.25,18.91990089416504,18.25,18.75,485,0.0,0.0,2023-05-25
10,2023-05-25 14:35:00-04:00,18.5,18.5,18.5,18.5,230,0.0,0.0,2023-05-25
11,2023-05-25 14:55:00-04:00,18.700000762939453,18.700000762939453,18.59000015258789,18.59000015258789,874,0.0,0.0,2023-05-25
12,2023-05-25 15:30:00-04:00,18.621700286865234,18.621700286865234,18.621700286865234,18.621700286865234,693,0.0,0.0,2023-05-25
13,2023-05-25 15:45:00-04:00,18.572599411010742,18.572599411010742,18.572599411010742,18.572599411010742,255,0.0,0.0,2023-05-25
14,2023-05-25 15:50:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,127,0.0,0.0,2023-05-25
15,2023-05-25 15:55:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,712,0.0,0.0,2023-05-25
16,2023-05-26 09:30:00-04:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0,0.0,0.0,2023-05-26
17,2023-05-26 10:05:00-04:00,18.068500518798828,18.068500518798828,18.068500518798828,18.068500518798828,238,0.0,0.0,2023-05-26
18,2023-05-26 10:25:00-04:00,18.030099868774414,18.030099868774414,18.030099868774414,18.030099868774414,328,0.0,0.0,2023-05-26
19,2023-05-26 10:30:00-04:00,18.739900588989258,18.739900588989258,18.739900588989258,18.739900588989258,207,0.0,0.0,2023-05-26
20,2023-05-26 10:45:00-04:00,18.037099838256836,18.44409942626953,18.037099838256836,18.44409942626953,3241,0.0,0.0,2023-05-26
21,2023-05-26 15:25:00-04:00,18.520000457763672,18.520000457763672,18.5,18.5,348,0.0,0.0,2023-05-26
22,2023-05-26 15:50:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,417,0.0,0.0,2023-05-26
23,2023-05-26 15:55:00-04:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,666,0.0,0.0,2023-05-26
24,2023-05-30 09:35:00-04:00,18.47909927368164,18.47909927368164,18.47909927368164,18.47909927368164,254,0.0,0.0,2023-05-30
25,2023-05-30 10:00:00-04:00,18.483299255371094,18.483299255371094,18.483299255371094,18.483299255371094,1170,0.0,0.0,2023-05-30
26,2023-05-30 10:05:00-04:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,102,0.0,0.0,2023-05-30
27,2023-05-30 10:15:00-04:00,18.440000534057617,18.639999389648438,18.440000534057617,18.440000534057617,1302,0.0,0.0,2023-05-30
28,2023-05-30 11:20:00-04:00,18.527999877929688,18.527999877929688,18.527999877929688,18.527999877929688,936,0.0,0.0,2023-05-30
29,2023-05-30 13:05:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,215,0.0,0.0,2023-05-30
30,2023-05-30 13:15:00-04:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,789,0.0,0.0,2023-05-30
31,2023-05-30 14:15:00-04:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,959,0.0,0.0,2023-05-30
32,2023-05-30 14:40:00-04:00,18.651100158691406,18.651100158691406,18.651100158691406,18.651100158691406,365,0.0,0.0,2023-05-30
33,2023-05-30 14:50:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,270,0.0,0.0,2023-05-30
34,2023-05-30 15:15:00-04:00,18.895000457763672,18.895000457763672,18.895000457763672,18.895000457763672,674,0.0,0.0,2023-05-30
35,2023-05-30 15:50:00-04:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,159,0.0,0.0,2023-05-30
36,2023-05-31 15:45:00-04:00,18.68000030517578,18.88800048828125,18.68000030517578,18.878000259399414,3871,0.0,0.0,2023-05-31
37,2023-05-31 15:50:00-04:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,188,0.0,0.0,2023-05-31
38,2023-06-01 09:30:00-04:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,1018,0.0,0.0,2023-06-01
39,2023-06-01 09:35:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,522,0.0,0.0,2023-06-01
40,2023-06-01 09:55:00-04:00,18.458999633789062,18.458999633789062,18.458999633789062,18.458999633789062,366,0.0,0.0,2023-06-01
41,2023-06-01 10:05:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,851,0.0,0.0,2023-06-01
42,2023-06-01 10:45:00-04:00,18.5,18.5,18.5,18.5,1048,0.0,0.0,2023-06-01
43,2023-06-01 11:00:00-04:00,18.485000610351562,18.485000610351562,18.485000610351562,18.485000610351562,779,0.0,0.0,2023-06-01
44,2023-06-01 11:35:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,323,0.0,0.0,2023-06-01
45,2023-06-01 11:45:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,192,0.0,0.0,2023-06-01
46,2023-06-01 11:55:00-04:00,18.65959930419922,18.65959930419922,18.65959930419922,18.65959930419922,177,0.0,0.0,2023-06-01
47,2023-06-01 12:00:00-04:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,411,0.0,0.0,2023-06-01
48,2023-06-01 12:45:00-04:00,18.569599151611328,18.569599151611328,18.569599151611328,18.569599151611328,269,0.0,0.0,2023-06-01
49,2023-06-01 12:55:00-04:00,18.630800247192383,18.630800247192383,18.630800247192383,18.630800247192383,183,0.0,0.0,2023-06-01
50,2023-06-01 13:30:00-04:00,18.47100067138672,18.47100067138672,18.47100067138672,18.47100067138672,599,0.0,0.0,2023-06-01
51,2023-06-01 14:05:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,970,0.0,0.0,2023-06-01
52,2023-06-01 15:30:00-04:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,135,0.0,0.0,2023-06-01
53,2023-06-01 15:35:00-04:00,18.565000534057617,18.565000534057617,18.5487003326416,18.5487003326416,608,0.0,0.0,2023-06-01
54,2023-06-01 15:40:00-04:00,18.533100128173828,18.533100128173828,18.533100128173828,18.533100128173828,100,0.0,0.0,2023-06-01
55,2023-06-01 15:45:00-04:00,18.514999389648438,18.514999389648438,18.514999389648438,18.514999389648438,381,0.0,0.0,2023-06-01
56,2023-06-01 15:50:00-04:00,18.479999542236328,18.489999771118164,18.360000610351562,18.360000610351562,1418,0.0,0.0,2023-06-01
57,2023-06-02 09:30:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,268,0.0,0.0,2023-06-02
58,2023-06-02 09:45:00-04:00,18.312000274658203,18.312000274658203,18.309999465942383,18.309999465942383,306,0.0,0.0,2023-06-02
59,2023-06-02 10:30:00-04:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,276,0.0,0.0,2023-06-02
60,2023-06-02 11:00:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,409,0.0,0.0,2023-06-02
61,2023-06-02 11:15:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,591,0.0,0.0,2023-06-02
62,2023-06-02 11:50:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,632,0.0,0.0,2023-06-02
63,2023-06-02 13:55:00-04:00,18.43560028076172,18.43560028076172,18.43560028076172,18.43560028076172,488,0.0,0.0,2023-06-02
64,2023-06-02 15:00:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,252,0.0,0.0,2023-06-02
65,2023-06-02 15:30:00-04:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,106,0.0,0.0,2023-06-02
66,2023-06-02 15:50:00-04:00,19.190000534057617,19.6200008392334,19.15999984741211,19.600000381469727,981,0.0,0.0,2023-06-02
67,2023-06-02 15:55:00-04:00,19.440000534057617,19.600000381469727,19.440000534057617,19.600000381469727,740,0.0,0.0,2023-06-02
68,2023-06-05 09:30:00-04:00,19.34000015258789,19.34000015258789,19.299999237060547,19.299999237060547,493,0.0,0.0,2023-06-05
69,2023-06-05 09:35:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,259,0.0,0.0,2023-06-05
70,2023-06-05 10:00:00-04:00,19.13990020751953,19.13990020751953,19.13990020751953,19.13990020751953,311,0.0,0.0,2023-06-05
71,2023-06-05 10:20:00-04:00,19.100000381469727,19.100000381469727,18.610000610351562,18.610000610351562,979,0.0,0.0,2023-06-05
72,2023-06-05 10:55:00-04:00,19.014999389648438,19.014999389648438,19.014999389648438,19.014999389648438,188,0.0,0.0,2023-06-05
