,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,6.889999866485596,6.889999866485596,6.829999923706055,6.829999923706055,7418,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,6.829999923706055,6.829999923706055,6.610000133514404,6.610000133514404,15309,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,6.610000133514404,6.619999885559082,6.5,6.574999809265137,19476,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,6.570000171661377,6.590000152587891,6.570000171661377,6.590000152587891,1052,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,6.590000152587891,6.670000076293945,6.579999923706055,6.579999923706055,6967,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,6.599999904632568,6.639999866485596,6.585000038146973,6.639999866485596,4216,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,6.650000095367432,6.659999847412109,6.630000114440918,6.65500020980835,3388,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,6.625,6.625,6.5,6.570000171661377,54530,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,6.539999961853027,6.559999942779541,6.460000038146973,6.5,8833,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,6.527500152587891,6.527500152587891,6.505000114440918,6.505000114440918,4118,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,6.505000114440918,6.529900074005127,6.480000019073486,6.494999885559082,1859,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,6.494999885559082,6.494999885559082,6.460000038146973,6.460000038146973,1094,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,6.489999771118164,6.5183000564575195,6.473899841308594,6.5,4500,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,6.514200210571289,6.519899845123291,6.495299816131592,6.495299816131592,6312,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,6.494999885559082,6.526700019836426,6.409999847412109,6.526700019836426,11726,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,6.528299808502197,6.559999942779541,6.528299808502197,6.559999942779541,4584,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,6.545000076293945,6.559999942779541,6.519999980926514,6.559999942779541,2102,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,6.552800178527832,6.554900169372559,6.519999980926514,6.554900169372559,1144,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,6.539999961853027,6.559999942779541,6.519999980926514,6.559199810028076,3945,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,6.559999942779541,6.570000171661377,6.545000076293945,6.545000076293945,3580,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,6.570000171661377,6.570000171661377,6.510000228881836,6.510000228881836,32713,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,6.510000228881836,6.570000171661377,6.510000228881836,6.569900035858154,4171,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,6.545000076293945,6.550000190734863,6.545000076293945,6.550000190734863,1661,0.0,0.0,2023-05-24
