,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.9199999570846558,23692,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,1.9199999570846558,1.9199999570846558,1.899899959564209,1.899999976158142,5305,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,2391,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,960,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,1.8609999418258667,1.8650000095367432,1.8408000469207764,1.850000023841858,35308,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,1.8550000190734863,1.8550000190734863,1.840000033378601,1.8499000072479248,14086,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,1.850000023841858,1.8698999881744385,1.850000023841858,1.8550000190734863,9240,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,1.8600000143051147,1.8600000143051147,1.854099988937378,1.8598999977111816,2305,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,1.8600000143051147,1.8798999786376953,1.8600000143051147,1.875,6752,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,1.875,1.875,1.8600000143051147,1.86899995803833,16882,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,1.8650000095367432,1.8700000047683716,1.8600000143051147,1.8600000143051147,1909,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,1.868299961090088,1.8700000047683716,1.8550000190734863,1.8600000143051147,12687,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,7298,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,1.8600000143051147,1.8600000143051147,1.8585000038146973,1.8600000143051147,4393,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,1.8598999977111816,1.8650000095367432,1.8598999977111816,1.8650000095367432,5414,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,1.8650000095367432,1.8799999952316284,1.8600000143051147,1.8600000143051147,12549,0.0,0.0,2023-05-24
