,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 10:10:00-04:00,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,0,0.0,0.0,2023-05-24
1,2023-05-24 10:45:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,928,0.0,0.0,2023-05-24
2,2023-05-24 11:00:00-04:00,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,423,0.0,0.0,2023-05-24
3,2023-05-24 12:10:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,556,0.0,0.0,2023-05-24
4,2023-05-24 12:35:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,730,0.0,0.0,2023-05-24
5,2023-05-24 14:05:00-04:00,9.585000038146973,9.585000038146973,9.579999923706055,9.585000038146973,665,0.0,0.0,2023-05-24
6,2023-05-24 14:15:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,280,0.0,0.0,2023-05-24
7,2023-05-24 14:45:00-04:00,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,1222,0.0,0.0,2023-05-24
8,2023-05-24 14:50:00-04:00,9.635000228881836,9.649999618530273,9.635000228881836,9.635000228881836,1100,0.0,0.0,2023-05-24
9,2023-05-24 15:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,0.0,0.0,2023-05-24
10,2023-05-24 15:05:00-04:00,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,184,0.0,0.0,2023-05-24
11,2023-05-24 15:35:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0.0,0.0,2023-05-24
12,2023-05-24 15:40:00-04:00,9.579999923706055,9.579999923706055,9.574999809265137,9.574999809265137,670,0.0,0.0,2023-05-24
13,2023-05-24 15:50:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,218,0.0,0.0,2023-05-24
14,2023-05-24 15:55:00-04:00,9.649999618530273,9.720000267028809,9.550000190734863,9.550000190734863,2266,0.0,0.0,2023-05-24
15,2023-05-25 09:30:00-04:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0.0,0.0,2023-05-25
16,2023-05-25 10:45:00-04:00,9.594599723815918,9.594599723815918,9.594599723815918,9.594599723815918,100,0.0,0.0,2023-05-25
17,2023-05-25 10:55:00-04:00,9.510000228881836,9.510000228881836,9.5,9.5,1476,0.0,0.0,2023-05-25
