,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.0,0.0,2023-05-24
1,2023-05-24 09:45:00-04:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,250,0.0,0.0,2023-05-24
2,2023-05-24 09:50:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,850,0.0,0.0,2023-05-24
3,2023-05-24 10:00:00-04:00,7.635000228881836,7.635000228881836,7.579999923706055,7.579999923706055,682,0.0,0.0,2023-05-24
4,2023-05-24 10:05:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,257,0.0,0.0,2023-05-24
5,2023-05-24 10:10:00-04:00,7.517499923706055,7.525000095367432,7.517499923706055,7.525000095367432,220,0.0,0.0,2023-05-24
6,2023-05-24 10:15:00-04:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,101,0.0,0.0,2023-05-24
7,2023-05-24 10:20:00-04:00,7.494999885559082,7.494999885559082,7.460000038146973,7.460000038146973,210,0.0,0.0,2023-05-24
8,2023-05-24 10:25:00-04:00,7.465000152587891,7.5,7.465000152587891,7.5,214,0.0,0.0,2023-05-24
9,2023-05-24 10:35:00-04:00,7.5,7.510000228881836,7.5,7.5,410,0.0,0.0,2023-05-24
10,2023-05-24 10:40:00-04:00,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,100,0.0,0.0,2023-05-24
11,2023-05-24 10:45:00-04:00,7.570000171661377,7.570000171661377,7.550000190734863,7.550000190734863,1345,0.0,0.0,2023-05-24
12,2023-05-24 10:50:00-04:00,7.5,7.5,7.5,7.5,985,0.0,0.0,2023-05-24
13,2023-05-24 10:55:00-04:00,7.5,7.5,7.5,7.5,204,0.0,0.0,2023-05-24
14,2023-05-24 11:05:00-04:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,524,0.0,0.0,2023-05-24
15,2023-05-24 11:10:00-04:00,7.5,7.5,7.5,7.5,661,0.0,0.0,2023-05-24
16,2023-05-24 11:20:00-04:00,7.510000228881836,7.514999866485596,7.510000228881836,7.514999866485596,344,0.0,0.0,2023-05-24
17,2023-05-24 11:25:00-04:00,7.539999961853027,7.539999961853027,7.510000228881836,7.510000228881836,420,0.0,0.0,2023-05-24
18,2023-05-24 11:30:00-04:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,408,0.0,0.0,2023-05-24
19,2023-05-24 11:40:00-04:00,7.5,7.525000095367432,7.5,7.525000095367432,320,0.0,0.0,2023-05-24
20,2023-05-24 11:45:00-04:00,7.5,7.525000095367432,7.5,7.5,1270,0.0,0.0,2023-05-24
21,2023-05-24 11:50:00-04:00,7.5,7.5,7.5,7.5,100,0.0,0.0,2023-05-24
22,2023-05-24 11:55:00-04:00,7.5,7.5,7.5,7.5,382,0.0,0.0,2023-05-24
23,2023-05-24 12:00:00-04:00,7.5,7.5,7.5,7.5,100,0.0,0.0,2023-05-24
24,2023-05-24 12:05:00-04:00,7.489999771118164,7.53000020980835,7.489999771118164,7.53000020980835,200,0.0,0.0,2023-05-24
25,2023-05-24 12:10:00-04:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,224,0.0,0.0,2023-05-24
26,2023-05-24 12:15:00-04:00,7.5,7.5,7.5,7.5,100,0.0,0.0,2023-05-24
27,2023-05-24 12:20:00-04:00,7.5,7.5,7.5,7.5,291,0.0,0.0,2023-05-24
28,2023-05-24 12:25:00-04:00,7.489999771118164,7.5,7.489999771118164,7.5,638,0.0,0.0,2023-05-24
29,2023-05-24 12:30:00-04:00,7.5,7.502099990844727,7.5,7.502099990844727,2344,0.0,0.0,2023-05-24
30,2023-05-24 12:35:00-04:00,7.519999980926514,7.534999847412109,7.519999980926514,7.519999980926514,730,0.0,0.0,2023-05-24
31,2023-05-24 12:40:00-04:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,245,0.0,0.0,2023-05-24
32,2023-05-24 12:45:00-04:00,7.519999980926514,7.519999980926514,7.489999771118164,7.510000228881836,619,0.0,0.0,2023-05-24
33,2023-05-24 12:50:00-04:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,320,0.0,0.0,2023-05-24
34,2023-05-24 13:00:00-04:00,7.5,7.5,7.48769998550415,7.48769998550415,816,0.0,0.0,2023-05-24
35,2023-05-24 13:05:00-04:00,7.5,7.5,7.449999809265137,7.449999809265137,320,0.0,0.0,2023-05-24
36,2023-05-24 13:10:00-04:00,7.5,7.5,7.440000057220459,7.5,300,0.0,0.0,2023-05-24
37,2023-05-24 13:15:00-04:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,485,0.0,0.0,2023-05-24
38,2023-05-24 13:20:00-04:00,7.49459981918335,7.49459981918335,7.449999809265137,7.449999809265137,620,0.0,0.0,2023-05-24
39,2023-05-24 13:25:00-04:00,7.5,7.5,7.5,7.5,102,0.0,0.0,2023-05-24
40,2023-05-24 13:30:00-04:00,7.494999885559082,7.5,7.489999771118164,7.489999771118164,335,0.0,0.0,2023-05-24
41,2023-05-24 13:35:00-04:00,7.5,7.5,7.480000019073486,7.480000019073486,220,0.0,0.0,2023-05-24
42,2023-05-24 13:40:00-04:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,300,0.0,0.0,2023-05-24
43,2023-05-24 13:45:00-04:00,7.489999771118164,7.505000114440918,7.489999771118164,7.5,426,0.0,0.0,2023-05-24
44,2023-05-24 13:50:00-04:00,7.5,7.5,7.5,7.5,313,0.0,0.0,2023-05-24
45,2023-05-24 13:55:00-04:00,7.519999980926514,7.519999980926514,7.489999771118164,7.5,426,0.0,0.0,2023-05-24
46,2023-05-24 14:00:00-04:00,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,263,0.0,0.0,2023-05-24
47,2023-05-24 14:05:00-04:00,7.5,7.519999980926514,7.5,7.505000114440918,1410,0.0,0.0,2023-05-24
48,2023-05-24 14:10:00-04:00,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,100,0.0,0.0,2023-05-24
49,2023-05-24 14:15:00-04:00,7.510000228881836,7.53000020980835,7.505000114440918,7.53000020980835,2528,0.0,0.0,2023-05-24
50,2023-05-24 14:20:00-04:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,103,0.0,0.0,2023-05-24
