,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 10:15:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1005,0.0,0.0,2023-05-24
1,2023-05-24 11:00:00-04:00,1.5024000406265259,1.5024000406265259,1.5024000406265259,1.5024000406265259,100,0.0,0.0,2023-05-24
2,2023-05-24 11:05:00-04:00,1.5049999952316284,1.5049999952316284,1.4600000381469727,1.4600000381469727,5686,0.0,0.0,2023-05-24
3,2023-05-24 11:10:00-04:00,1.475000023841858,1.475000023841858,1.4500000476837158,1.4500000476837158,3846,0.0,0.0,2023-05-24
4,2023-05-24 11:15:00-04:00,1.4501999616622925,1.4501999616622925,1.4501999616622925,1.4501999616622925,3095,0.0,0.0,2023-05-24
5,2023-05-24 11:25:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,855,0.0,0.0,2023-05-24
6,2023-05-24 11:30:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1004,0.0,0.0,2023-05-24
7,2023-05-24 11:45:00-04:00,1.4450000524520874,1.4600000381469727,1.4450000524520874,1.4550000429153442,1350,0.0,0.0,2023-05-24
8,2023-05-24 11:50:00-04:00,1.4667999744415283,1.5099999904632568,1.4667999744415283,1.5099999904632568,12110,0.0,0.0,2023-05-24
9,2023-05-24 12:15:00-04:00,1.4644999504089355,1.4644999504089355,1.4644999504089355,1.4644999504089355,1003,0.0,0.0,2023-05-24
10,2023-05-24 12:20:00-04:00,1.5,1.559999942779541,1.5,1.559999942779541,14007,0.0,0.0,2023-05-24
11,2023-05-24 12:35:00-04:00,1.481600046157837,1.481600046157837,1.481600046157837,1.481600046157837,104,0.0,0.0,2023-05-24
12,2023-05-24 12:45:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,504,0.0,0.0,2023-05-24
13,2023-05-24 12:50:00-04:00,1.5399999618530273,1.559999942779541,1.5399999618530273,1.559999942779541,2316,0.0,0.0,2023-05-24
14,2023-05-24 13:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,261,0.0,0.0,2023-05-24
15,2023-05-24 13:35:00-04:00,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5499999523162842,1403,0.0,0.0,2023-05-24
16,2023-05-24 13:45:00-04:00,1.534999966621399,1.534999966621399,1.5299999713897705,1.5299999713897705,509,0.0,0.0,2023-05-24
17,2023-05-24 14:05:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,357,0.0,0.0,2023-05-24
18,2023-05-24 14:45:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,382,0.0,0.0,2023-05-24
19,2023-05-24 15:35:00-04:00,1.524999976158142,1.524999976158142,1.5233999490737915,1.5233999490737915,406,0.0,0.0,2023-05-24
20,2023-05-24 15:45:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,185,0.0,0.0,2023-05-24
21,2023-05-24 15:50:00-04:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5200999975204468,4715,0.0,0.0,2023-05-24
22,2023-05-24 15:55:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,587,0.0,0.0,2023-05-24
23,2023-05-25 09:30:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1337,0.0,0.0,2023-05-25
24,2023-05-25 10:10:00-04:00,1.496500015258789,1.496500015258789,1.496500015258789,1.496500015258789,0,0.0,0.0,2023-05-25
25,2023-05-25 10:40:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1812,0.0,0.0,2023-05-25
26,2023-05-25 12:30:00-04:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4773000478744507,482,0.0,0.0,2023-05-25
27,2023-05-25 12:35:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,425,0.0,0.0,2023-05-25
28,2023-05-25 13:35:00-04:00,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4900000095367432,450,0.0,0.0,2023-05-25
29,2023-05-25 14:05:00-04:00,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4600000381469727,710,0.0,0.0,2023-05-25
30,2023-05-25 14:15:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,100,0.0,0.0,2023-05-25
31,2023-05-25 15:00:00-04:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,102,0.0,0.0,2023-05-25
32,2023-05-25 15:05:00-04:00,1.5,1.5,1.5,1.5,147,0.0,0.0,2023-05-25
33,2023-05-25 15:35:00-04:00,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,100,0.0,0.0,2023-05-25
34,2023-05-25 15:40:00-04:00,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4701000452041626,2512,0.0,0.0,2023-05-25
35,2023-05-25 15:45:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,147,0.0,0.0,2023-05-25
36,2023-05-25 15:50:00-04:00,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.440000057220459,5810,0.0,0.0,2023-05-25
37,2023-05-25 15:55:00-04:00,1.440000057220459,1.4900000095367432,1.4199999570846558,1.4800000190734863,7305,0.0,0.0,2023-05-25
38,2023-05-26 09:30:00-04:00,1.5,1.5,1.5,1.5,504,0.0,0.0,2023-05-26
39,2023-05-26 09:45:00-04:00,1.465000033378601,1.5,1.4299999475479126,1.5,1846,0.0,0.0,2023-05-26
40,2023-05-26 10:10:00-04:00,1.5,1.5,1.4991999864578247,1.5,2082,0.0,0.0,2023-05-26
41,2023-05-26 11:05:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,388,0.0,0.0,2023-05-26
42,2023-05-26 11:10:00-04:00,1.4800000190734863,1.5,1.4800000190734863,1.4800000190734863,2604,0.0,0.0,2023-05-26
43,2023-05-26 11:25:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100,0.0,0.0,2023-05-26
44,2023-05-26 11:30:00-04:00,1.499899983406067,1.5199999809265137,1.440000057220459,1.440000057220459,4322,0.0,0.0,2023-05-26
45,2023-05-26 12:25:00-04:00,1.4800000190734863,1.4996999502182007,1.4800000190734863,1.4996999502182007,419,0.0,0.0,2023-05-26
46,2023-05-26 13:05:00-04:00,1.5,1.5,1.5,1.5,145,0.0,0.0,2023-05-26
47,2023-05-26 13:15:00-04:00,1.4941999912261963,1.4941999912261963,1.4941999912261963,1.4941999912261963,120,0.0,0.0,2023-05-26
48,2023-05-26 13:40:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,259,0.0,0.0,2023-05-26
49,2023-05-26 14:30:00-04:00,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5299999713897705,4040,0.0,0.0,2023-05-26
