,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,6.110000133514404,6.258600234985352,6.110000133514404,6.258600234985352,0,0.0,0.0,2023-05-24
1,2023-05-24 09:45:00-04:00,6.2322998046875,6.28000020980835,6.230000019073486,6.28000020980835,1044,0.0,0.0,2023-05-24
2,2023-05-24 09:50:00-04:00,6.499899864196777,6.499899864196777,6.199999809265137,6.199999809265137,884,0.0,0.0,2023-05-24
3,2023-05-24 10:05:00-04:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,100,0.0,0.0,2023-05-24
4,2023-05-24 10:10:00-04:00,6.394999980926514,6.394999980926514,6.239999771118164,6.239999771118164,1321,0.0,0.0,2023-05-24
5,2023-05-24 10:25:00-04:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,219,0.0,0.0,2023-05-24
6,2023-05-24 10:30:00-04:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,461,0.0,0.0,2023-05-24
7,2023-05-24 10:40:00-04:00,6.360000133514404,6.360000133514404,6.21999979019165,6.21999979019165,306,0.0,0.0,2023-05-24
8,2023-05-24 10:45:00-04:00,6.230000019073486,6.230000019073486,6.21999979019165,6.21999979019165,1225,0.0,0.0,2023-05-24
9,2023-05-24 11:00:00-04:00,6.25,6.25,6.21999979019165,6.21999979019165,591,0.0,0.0,2023-05-24
10,2023-05-24 11:10:00-04:00,6.199999809265137,6.21999979019165,6.199999809265137,6.21999979019165,826,0.0,0.0,2023-05-24
11,2023-05-24 11:55:00-04:00,6.192399978637695,6.192399978637695,6.192399978637695,6.192399978637695,180,0.0,0.0,2023-05-24
12,2023-05-24 12:15:00-04:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,286,0.0,0.0,2023-05-24
13,2023-05-24 12:25:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,732,0.0,0.0,2023-05-24
14,2023-05-24 13:05:00-04:00,6.036099910736084,6.036099910736084,6.036099910736084,6.036099910736084,1297,0.0,0.0,2023-05-24
