,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,94.43000030517578,94.43000030517578,93.56999969482422,94.4000015258789,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,95.27999877929688,95.79000091552734,95.19999694824219,95.48999786376953,2467,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,95.04000091552734,96.33000183105469,95.04000091552734,96.33000183105469,1926,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,95.86000061035156,95.87999725341797,95.27999877929688,95.42500305175781,8194,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,95.08999633789062,95.13500213623047,94.66000366210938,95.13500213623047,14736,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,95.07499694824219,95.80000305175781,95.07499694824219,95.80000305175781,2003,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,95.79000091552734,95.79000091552734,95.51000213623047,95.51000213623047,4213,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,95.48999786376953,95.54000091552734,95.33000183105469,95.33000183105469,1727,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,95.43000030517578,95.43000030517578,95.20999908447266,95.20999908447266,1324,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,95.27999877929688,95.66999816894531,95.27999877929688,95.66999816894531,2144,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,95.55000305175781,96.1500015258789,95.55000305175781,95.72000122070312,5774,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,95.83999633789062,95.9800033569336,95.5,95.9800033569336,4689,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,96.04000091552734,96.16999816894531,96.04000091552734,96.08000183105469,1361,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,96.0999984741211,96.1500015258789,95.91999816894531,95.91999816894531,1644,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,95.87000274658203,96.33999633789062,95.87000274658203,96.33000183105469,2601,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,96.33000183105469,96.33000183105469,96.18000030517578,96.18000030517578,1488,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,96.01499938964844,96.01499938964844,95.7300033569336,95.76000213623047,2005,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,95.74500274658203,95.81999969482422,95.2699966430664,95.2699966430664,3755,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,95.11499786376953,95.31999969482422,94.93000030517578,95.11499786376953,2910,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,95.05000305175781,95.20500183105469,94.99500274658203,94.99500274658203,1301,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,94.99500274658203,95.1500015258789,94.55999755859375,94.61000061035156,3059,0.0,0.0,2023-05-24
