,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,2.9700000286102295,2.9800000190734863,2.934999942779541,2.9749999046325684,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,2.9649999141693115,2.9649999141693115,2.944999933242798,2.950000047683716,16080,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,2.9549999237060547,2.9549999237060547,2.934999942779541,2.934999942779541,2205,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,2.934999942779541,2.934999942779541,2.8949999809265137,2.8949999809265137,5971,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,2.9000000953674316,2.9000000953674316,2.890000104904175,2.890000104904175,4931,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,2.880000114440918,2.890000104904175,2.880000114440918,2.884999990463257,4646,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,2.884999990463257,2.9049999713897705,2.884999990463257,2.9000000953674316,18287,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,2.909899950027466,2.909899950027466,2.8949999809265137,2.8949999809265137,22270,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,2.8949999809265137,2.9000000953674316,2.890000104904175,2.8975000381469727,18321,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,2.8991000652313232,2.9100000858306885,2.8949999809265137,2.9100000858306885,11132,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,2.9100000858306885,2.9100000858306885,2.8949999809265137,2.8949999809265137,6917,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,2.890000104904175,2.890700101852417,2.880000114440918,2.890000104904175,26859,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,2.890000104904175,2.9100000858306885,2.890000104904175,2.9024999141693115,3284,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,2.9049999713897705,2.9200000762939453,2.9049999713897705,2.9149999618530273,5750,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,2.9149999618530273,2.9149999618530273,2.9149999618530273,2.9149999618530273,1897,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,2.9149999618530273,2.9198999404907227,2.9049999713897705,2.9049999713897705,5001,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,2.9049999713897705,2.924999952316284,2.9049999713897705,2.924999952316284,14999,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,2.924999952316284,2.924999952316284,2.9240000247955322,2.924999952316284,1816,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,559,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,2.924999952316284,2.924999952316284,2.9200000762939453,2.9200000762939453,3568,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,2.9149999618530273,2.9200000762939453,2.9124999046325684,2.9200000762939453,2301,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,2.9200000762939453,2.928999900817871,2.9200000762939453,2.924999952316284,2396,0.0,0.0,2023-05-24
