,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,27.25,27.30500030517578,27.06999969482422,27.270000457763672,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,27.299999237060547,27.34000015258789,27.270000457763672,27.280000686645508,3780,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,27.299999237060547,27.299999237060547,27.219999313354492,27.2549991607666,3006,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,27.290000915527344,27.290000915527344,27.219999313354492,27.225000381469727,1529,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,27.229999542236328,27.270000457763672,27.209999084472656,27.239999771118164,7446,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,27.239999771118164,27.239999771118164,27.219999313354492,27.235000610351562,2055,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,27.25,27.270000457763672,27.209999084472656,27.219999313354492,4265,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,27.229999542236328,27.229999542236328,27.18000030517578,27.19499969482422,6036,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,27.19499969482422,27.299999237060547,27.19499969482422,27.2549991607666,5314,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,27.2549991607666,27.34000015258789,27.2549991607666,27.34000015258789,1764,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,27.31999969482422,27.329999923706055,27.280000686645508,27.290000915527344,1797,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,27.260000228881836,27.290000915527344,27.229999542236328,27.260000228881836,3305,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,27.260000228881836,27.30500030517578,27.260000228881836,27.30500030517578,2228,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,27.280000686645508,27.329999923706055,27.280000686645508,27.329999923706055,1483,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,27.329999923706055,27.350000381469727,27.290000915527344,27.290000915527344,1718,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,27.290000915527344,27.30500030517578,27.25,27.299999237060547,6775,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,27.270000457763672,27.270000457763672,27.219999313354492,27.229999542236328,6169,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,27.229999542236328,27.260000228881836,27.229999542236328,27.239999771118164,1290,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,27.219999313354492,27.260000228881836,27.219999313354492,27.260000228881836,2171,0.0,0.0,2023-05-24
