,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-25 10:05:00-04:00,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,996,0.0,0.0,2023-05-25
1,2023-05-25 10:35:00-04:00,184.02000427246094,184.02000427246094,184.02000427246094,184.02000427246094,834,0.0,0.0,2023-05-25
2,2023-05-25 10:45:00-04:00,182.30999755859375,182.30999755859375,182.30999755859375,182.30999755859375,286,0.0,0.0,2023-05-25
3,2023-05-25 10:50:00-04:00,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,944,0.0,0.0,2023-05-25
4,2023-05-25 15:15:00-04:00,183.0,183.0,183.0,183.0,710,0.0,0.0,2023-05-25
5,2023-05-26 09:45:00-04:00,182.27000427246094,182.27000427246094,182.27000427246094,182.27000427246094,0,0.0,0.0,2023-05-26
6,2023-05-30 09:50:00-04:00,183.65499877929688,183.65499877929688,183.65499877929688,183.65499877929688,1500,0.0,0.0,2023-05-30
7,2023-05-30 15:10:00-04:00,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,275,0.0,0.0,2023-05-30
8,2023-05-30 15:15:00-04:00,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,248,0.0,0.0,2023-05-30
9,2023-05-30 15:25:00-04:00,185.42999267578125,185.42999267578125,185.42999267578125,185.42999267578125,110,0.0,0.0,2023-05-30
10,2023-05-30 15:30:00-04:00,183.7100067138672,183.7100067138672,183.60000610351562,183.60000610351562,405,0.0,0.0,2023-05-30
11,2023-05-30 15:35:00-04:00,184.9324951171875,184.9324951171875,184.11000061035156,184.11000061035156,473,0.0,0.0,2023-05-30
12,2023-05-30 15:40:00-04:00,184.63999938964844,184.63999938964844,184.63999938964844,184.63999938964844,220,0.0,0.0,2023-05-30
13,2023-05-31 09:30:00-04:00,186.36000061035156,186.36000061035156,186.36000061035156,186.36000061035156,305,0.0,0.0,2023-05-31
14,2023-05-31 10:00:00-04:00,186.1300048828125,186.1300048828125,186.1300048828125,186.1300048828125,587,0.0,0.0,2023-05-31
15,2023-05-31 10:40:00-04:00,184.83999633789062,184.83999633789062,184.83999633789062,184.83999633789062,336,0.0,0.0,2023-05-31
16,2023-05-31 10:45:00-04:00,184.49000549316406,184.49000549316406,184.49000549316406,184.49000549316406,476,0.0,0.0,2023-05-31
17,2023-05-31 11:05:00-04:00,182.42999267578125,182.42999267578125,182.42999267578125,182.42999267578125,471,0.0,0.0,2023-05-31
18,2023-05-31 11:10:00-04:00,182.9499969482422,182.9499969482422,182.52999877929688,182.52999877929688,382,0.0,0.0,2023-05-31
19,2023-05-31 11:15:00-04:00,181.27000427246094,181.27000427246094,181.27000427246094,181.27000427246094,1104,0.0,0.0,2023-05-31
20,2023-05-31 11:30:00-04:00,181.1199951171875,181.1199951171875,181.0,181.0,385,0.0,0.0,2023-05-31
21,2023-05-31 11:55:00-04:00,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,748,0.0,0.0,2023-05-31
22,2023-05-31 12:35:00-04:00,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,387,0.0,0.0,2023-05-31
23,2023-05-31 14:55:00-04:00,177.9600067138672,177.9600067138672,177.9600067138672,177.9600067138672,362,0.0,0.0,2023-05-31
24,2023-05-31 15:00:00-04:00,180.00999450683594,180.3000030517578,179.52000427246094,180.3000030517578,789,0.0,0.0,2023-05-31
25,2023-05-31 15:05:00-04:00,179.8800048828125,179.8800048828125,179.8800048828125,179.8800048828125,557,0.0,0.0,2023-05-31
26,2023-05-31 15:10:00-04:00,179.75,179.75,179.75,179.75,562,0.0,0.0,2023-05-31
27,2023-05-31 15:50:00-04:00,180.11000061035156,180.11000061035156,180.11000061035156,180.11000061035156,681,0.0,0.0,2023-05-31
28,2023-06-01 09:30:00-04:00,179.91000366210938,179.91000366210938,179.91000366210938,179.91000366210938,1622,0.0,0.0,2023-06-01
29,2023-06-01 14:55:00-04:00,181.00999450683594,181.5,181.00999450683594,181.5,349,0.0,0.0,2023-06-01
30,2023-06-02 12:25:00-04:00,183.02000427246094,183.02000427246094,183.02000427246094,183.02000427246094,641,0.0,0.0,2023-06-02
31,2023-06-02 12:30:00-04:00,183.02000427246094,183.02000427246094,183.01499938964844,183.01499938964844,332,0.0,0.0,2023-06-02
32,2023-06-02 12:35:00-04:00,183.0500030517578,183.39999389648438,182.97999572753906,183.39999389648438,2353,0.0,0.0,2023-06-02
33,2023-06-02 13:25:00-04:00,183.0399932861328,183.0399932861328,183.0399932861328,183.0399932861328,1030,0.0,0.0,2023-06-02
34,2023-06-02 15:25:00-04:00,184.44000244140625,184.44000244140625,184.44000244140625,184.44000244140625,205,0.0,0.0,2023-06-02
