,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,115.63999938964844,115.63999938964844,115.48500061035156,115.48500061035156,644,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,115.48500061035156,115.48500061035156,115.47000122070312,115.47000122070312,385,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,115.58000183105469,115.58000183105469,115.58000183105469,115.58000183105469,214,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,500,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,115.55999755859375,115.55999755859375,115.01000213623047,115.52999877929688,605,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,115.52999877929688,115.94999694824219,115.33999633789062,115.33999633789062,513,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,115.07499694824219,115.07499694824219,115.07499694824219,115.07499694824219,167,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,115.40499877929688,115.40499877929688,115.01000213623047,115.18499755859375,1131,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,115.20999908447266,115.27999877929688,115.18499755859375,115.18499755859375,1217,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,115.18499755859375,115.18499755859375,115.18499755859375,115.18499755859375,736,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,115.0199966430664,115.0199966430664,114.66000366210938,114.66000366210938,1482,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,429,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,114.77999877929688,115.05500030517578,114.77999877929688,115.05500030517578,340,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,115.05500030517578,115.05500030517578,115.05500030517578,115.05500030517578,250,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,115.29000091552734,115.36000061035156,115.29000091552734,115.36000061035156,1275,0.0,0.0,2023-05-24
15,2023-05-24 10:55:00-04:00,115.51000213623047,115.51000213623047,115.375,115.375,633,0.0,0.0,2023-05-24
16,2023-05-24 11:05:00-04:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,227,0.0,0.0,2023-05-24
17,2023-05-24 11:10:00-04:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,181,0.0,0.0,2023-05-24
18,2023-05-24 11:15:00-04:00,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,514,0.0,0.0,2023-05-24
19,2023-05-24 11:20:00-04:00,115.30000305175781,115.63999938964844,115.30000305175781,115.63999938964844,839,0.0,0.0,2023-05-24
20,2023-05-24 11:25:00-04:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,471,0.0,0.0,2023-05-24
21,2023-05-24 11:35:00-04:00,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,443,0.0,0.0,2023-05-24
22,2023-05-24 11:45:00-04:00,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,269,0.0,0.0,2023-05-24
23,2023-05-24 11:50:00-04:00,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,293,0.0,0.0,2023-05-24
24,2023-05-24 12:00:00-04:00,115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336,300,0.0,0.0,2023-05-24
25,2023-05-24 12:05:00-04:00,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,136,0.0,0.0,2023-05-24
26,2023-05-24 12:10:00-04:00,115.25,115.25,115.25,115.25,298,0.0,0.0,2023-05-24
27,2023-05-24 12:15:00-04:00,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,313,0.0,0.0,2023-05-24
28,2023-05-24 12:25:00-04:00,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,203,0.0,0.0,2023-05-24
29,2023-05-24 12:30:00-04:00,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,882,0.0,0.0,2023-05-24
30,2023-05-24 12:40:00-04:00,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,387,0.0,0.0,2023-05-24
31,2023-05-24 12:45:00-04:00,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,100,0.0,0.0,2023-05-24
32,2023-05-24 12:50:00-04:00,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,235,0.0,0.0,2023-05-24
33,2023-05-24 12:55:00-04:00,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,332,0.0,0.0,2023-05-24
34,2023-05-24 13:00:00-04:00,115.19000244140625,115.31999969482422,115.1500015258789,115.20999908447266,3593,0.0,0.0,2023-05-24
35,2023-05-24 13:05:00-04:00,115.25,115.44000244140625,115.25,115.43000030517578,1219,0.0,0.0,2023-05-24
36,2023-05-24 13:10:00-04:00,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,125,0.0,0.0,2023-05-24
37,2023-05-24 13:15:00-04:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,1010,0.0,0.0,2023-05-24
38,2023-05-24 13:20:00-04:00,115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,435,0.0,0.0,2023-05-24
39,2023-05-24 13:30:00-04:00,115.69999694824219,115.69999694824219,115.69000244140625,115.69000244140625,1125,0.0,0.0,2023-05-24
