,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:50:00-04:00,67.25,67.25,67.25,67.25,0,0.0,0.0,2023-05-24
1,2023-05-24 10:55:00-04:00,68.96499633789062,68.96499633789062,68.96499633789062,68.96499633789062,523,0.0,0.0,2023-05-24
2,2023-05-24 12:10:00-04:00,68.875,68.875,68.875,68.875,901,0.0,0.0,2023-05-24
3,2023-05-24 13:40:00-04:00,69.52999877929688,69.52999877929688,69.52999877929688,69.52999877929688,570,0.0,0.0,2023-05-24
4,2023-05-24 14:20:00-04:00,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,315,0.0,0.0,2023-05-24
5,2023-05-24 14:55:00-04:00,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,749,0.0,0.0,2023-05-24
6,2023-05-25 10:40:00-04:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,1691,0.0,0.0,2023-05-25
7,2023-05-25 14:30:00-04:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,533,0.0,0.0,2023-05-25
8,2023-05-25 15:55:00-04:00,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,355,0.0,0.0,2023-05-25
9,2023-05-26 12:00:00-04:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,113,0.0,0.0,2023-05-26
10,2023-05-26 13:05:00-04:00,69.80010223388672,70.3550033569336,69.80000305175781,70.3550033569336,1203,0.0,0.0,2023-05-26
11,2023-05-26 15:50:00-04:00,69.83000183105469,70.3499984741211,69.83000183105469,70.3499984741211,2005,0.0,0.0,2023-05-26
12,2023-05-26 15:55:00-04:00,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,1923,0.0,0.0,2023-05-26
13,2023-05-30 09:30:00-04:00,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,0,0.0,0.0,2023-05-30
14,2023-05-30 15:25:00-04:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,682,0.0,0.0,2023-05-30
15,2023-05-31 09:30:00-04:00,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,559,0.0,0.0,2023-05-31
16,2023-05-31 11:30:00-04:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,622,0.0,0.0,2023-05-31
17,2023-05-31 13:25:00-04:00,70.57540130615234,70.57540130615234,70.57540130615234,70.57540130615234,1850,0.0,0.0,2023-05-31
18,2023-06-01 11:45:00-04:00,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,0,0.0,0.0,2023-06-01
