,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,13.319999694824219,13.350000381469727,13.140000343322754,13.15999984741211,65616,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,13.130000114440918,13.279999732971191,13.114999771118164,13.244999885559082,14635,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,13.239999771118164,13.295000076293945,13.239999771118164,13.260000228881836,9992,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,13.255000114440918,13.289999961853027,13.255000114440918,13.289999961853027,4999,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,13.279999732971191,13.289999961853027,13.25,13.260000228881836,4373,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,13.270000457763672,13.279999732971191,13.260000228881836,13.271499633789062,6756,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,13.279999732971191,13.289999961853027,13.279999732971191,13.289999961853027,4040,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,13.289999961853027,13.299099922180176,13.270000457763672,13.274999618530273,13310,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,13.270099639892578,13.274999618530273,13.239999771118164,13.265000343322754,26830,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,13.260000228881836,13.265000343322754,13.225000381469727,13.225000381469727,7069,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,13.225000381469727,13.225000381469727,13.170000076293945,13.180000305175781,12036,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,13.170000076293945,13.175000190734863,13.15999984741211,13.164999961853027,9796,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,13.164999961853027,13.175000190734863,13.160099983215332,13.164999961853027,4095,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,13.164999961853027,13.164999961853027,13.145000457763672,13.145000457763672,3665,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,13.145000457763672,13.164999961853027,13.145000457763672,13.164999961853027,4766,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,13.170000076293945,13.170000076293945,13.163000106811523,13.164999961853027,5330,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,13.164999961853027,13.180000305175781,13.164999961853027,13.180000305175781,5454,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,13.1899995803833,13.1899995803833,13.175000190734863,13.175000190734863,2009,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,13.180000305175781,13.239999771118164,13.180000305175781,13.239999771118164,4047,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,13.25,13.25,13.194999694824219,13.194999694824219,6654,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,13.194999694824219,13.204999923706055,13.194999694824219,13.199999809265137,2060,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,13.199999809265137,13.225000381469727,13.199999809265137,13.220000267028809,3387,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,13.21500015258789,13.239999771118164,13.21500015258789,13.234999656677246,1813,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,13.25,13.274999618530273,13.25,13.255000114440918,2670,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,13.25,13.260000228881836,13.25,13.259900093078613,1456,0.0,0.0,2023-05-24
25,2023-05-24 11:40:00-04:00,13.255000114440918,13.260000228881836,13.220000267028809,13.225000381469727,4569,0.0,0.0,2023-05-24
26,2023-05-24 11:45:00-04:00,13.225000381469727,13.239999771118164,13.225000381469727,13.239999771118164,2114,0.0,0.0,2023-05-24
27,2023-05-24 11:50:00-04:00,13.229999542236328,13.255000114440918,13.229999542236328,13.255000114440918,2051,0.0,0.0,2023-05-24
28,2023-05-24 11:55:00-04:00,13.25,13.25,13.244999885559082,13.25,2137,0.0,0.0,2023-05-24
29,2023-05-24 12:00:00-04:00,13.244999885559082,13.270000457763672,13.244999885559082,13.270000457763672,2806,0.0,0.0,2023-05-24
30,2023-05-24 12:10:00-04:00,13.270099639892578,13.2701997756958,13.270000457763672,13.270099639892578,2472,0.0,0.0,2023-05-24
31,2023-05-24 12:15:00-04:00,13.274999618530273,13.279999732971191,13.274999618530273,13.279999732971191,576,0.0,0.0,2023-05-24
32,2023-05-24 12:20:00-04:00,13.279000282287598,13.279000282287598,13.270000457763672,13.274999618530273,2521,0.0,0.0,2023-05-24
33,2023-05-24 12:25:00-04:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,677,0.0,0.0,2023-05-24
34,2023-05-24 12:30:00-04:00,13.274999618530273,13.274999618530273,13.229999542236328,13.234999656677246,6025,0.0,0.0,2023-05-24
35,2023-05-24 12:35:00-04:00,13.239999771118164,13.239999771118164,13.234999656677246,13.239999771118164,2296,0.0,0.0,2023-05-24
36,2023-05-24 12:40:00-04:00,13.255000114440918,13.270000457763672,13.255000114440918,13.270000457763672,1982,0.0,0.0,2023-05-24
37,2023-05-24 12:45:00-04:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,580,0.0,0.0,2023-05-24
38,2023-05-24 12:50:00-04:00,13.270000457763672,13.279999732971191,13.270000457763672,13.270000457763672,763,0.0,0.0,2023-05-24
39,2023-05-24 12:55:00-04:00,13.279999732971191,13.279999732971191,13.274999618530273,13.279999732971191,1656,0.0,0.0,2023-05-24
40,2023-05-24 13:00:00-04:00,13.289999961853027,13.289999961853027,13.279999732971191,13.28499984741211,4221,0.0,0.0,2023-05-24
41,2023-05-24 13:05:00-04:00,13.279999732971191,13.280099868774414,13.265000343322754,13.270000457763672,5235,0.0,0.0,2023-05-24
42,2023-05-24 13:10:00-04:00,13.274999618530273,13.274999618530273,13.270000457763672,13.270000457763672,1500,0.0,0.0,2023-05-24
