,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,4.130000114440918,4.170000076293945,4.079999923706055,4.164999961853027,42884,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,4.164999961853027,4.169899940490723,4.160900115966797,4.169899940490723,5131,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,4.164999961853027,4.175000190734863,4.144999980926514,4.15500020980835,81480,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,4.15500020980835,4.159999847412109,4.135000228881836,4.143799781799316,19849,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,4.139999866485596,4.139999866485596,4.110000133514404,4.114999771118164,10685,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,4.110099792480469,4.118299961090088,4.110099792480469,4.114999771118164,1882,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,4.114999771118164,4.119999885559082,4.099999904632568,4.099999904632568,14621,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,4.103400230407715,4.105000019073486,4.099999904632568,4.099999904632568,13049,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,4.099999904632568,4.125,4.099999904632568,4.125,37598,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,4.119999885559082,4.125,4.114999771118164,4.125,11553,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,4.125,4.125,4.114999771118164,4.118100166320801,4498,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,4.114999771118164,4.119999885559082,4.099999904632568,4.119999885559082,16940,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,4.119999885559082,4.130000114440918,4.114999771118164,4.125,11086,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,4.125,4.130000114440918,4.125,4.130000114440918,9313,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,4.130000114440918,4.130000114440918,4.119999885559082,4.125,11247,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,4.119999885559082,4.119999885559082,4.099999904632568,4.114999771118164,21280,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.099999904632568,6923,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.105000019073486,2014,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,4.105000019073486,4.114999771118164,4.099999904632568,4.105000019073486,30597,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,4.105000019073486,4.109300136566162,4.099999904632568,4.099999904632568,9943,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,4.099999904632568,4.099999904632568,4.079999923706055,4.079999923706055,35330,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,4.085000038146973,4.0995001792907715,4.079999923706055,4.09499979019165,17735,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,4.09499979019165,4.110000133514404,4.09499979019165,4.109000205993652,29149,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,4.105000019073486,4.125,4.105000019073486,4.119999885559082,26322,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,4.119999885559082,4.125,4.110000133514404,4.114999771118164,13095,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,4.114999771118164,4.114999771118164,4.110000133514404,4.114999771118164,1011,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,4.114999771118164,4.130000114440918,4.110000133514404,4.114999771118164,22226,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,4.114999771118164,4.129899978637695,4.114999771118164,4.125,12725,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,4.125,4.130000114440918,4.125,4.125,15675,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,4.125,4.125,4.110000133514404,4.110000133514404,13400,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,4.114999771118164,4.127099990844727,4.110000133514404,4.125,9994,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,4.129899978637695,4.129899978637695,4.119999885559082,4.125,3286,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,4.125,4.128699779510498,4.110000133514404,4.114999771118164,10439,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,4.114999771118164,4.114999771118164,4.099999904632568,4.099999904632568,7123,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,4.105000019073486,4.105000019073486,4.099999904632568,4.099999904632568,1595,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,4.105000019073486,4.105000019073486,4.099999904632568,4.105000019073486,3014,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,4.105000019073486,4.107999801635742,4.099999904632568,4.107999801635742,2037,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,4.099999904632568,4.105000019073486,4.099999904632568,4.105000019073486,2270,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,4.110000133514404,4.130000114440918,4.110000133514404,4.125,41353,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,4.125,4.127799987792969,4.119999885559082,4.119999885559082,6531,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,4.119999885559082,4.125,4.110000133514404,4.125,22399,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,4.125,4.128499984741211,4.119999885559082,4.125,9105,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,4.119999885559082,4.125,4.119999885559082,4.119999885559082,3999,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,4.119999885559082,4.125,4.110000133514404,4.110000133514404,16059,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.099999904632568,7547,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,4.10129976272583,4.110000133514404,4.099999904632568,4.105000019073486,6121,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,4.105000019073486,4.114999771118164,4.105000019073486,4.112100124359131,14288,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.105000019073486,12227,0.0,0.0,2023-05-24
48,2023-05-24 13:30:00-04:00,4.100299835205078,4.110000133514404,4.099999904632568,4.105000019073486,5922,0.0,0.0,2023-05-24
49,2023-05-24 13:35:00-04:00,4.10860013961792,4.119999885559082,4.099999904632568,4.105000019073486,24663,0.0,0.0,2023-05-24
50,2023-05-24 13:40:00-04:00,4.105000019073486,4.109899997711182,4.099999904632568,4.105000019073486,14310,0.0,0.0,2023-05-24
51,2023-05-24 13:45:00-04:00,4.105000019073486,4.110000133514404,4.099999904632568,4.099999904632568,4767,0.0,0.0,2023-05-24
52,2023-05-24 13:50:00-04:00,4.099999904632568,4.105000019073486,4.099999904632568,4.105000019073486,3883,0.0,0.0,2023-05-24
53,2023-05-24 13:55:00-04:00,4.099999904632568,4.105000019073486,4.099999904632568,4.099999904632568,864,0.0,0.0,2023-05-24
54,2023-05-24 14:00:00-04:00,4.105000019073486,4.108099937438965,4.099999904632568,4.105000019073486,4817,0.0,0.0,2023-05-24
55,2023-05-24 14:05:00-04:00,4.110000133514404,4.114999771118164,4.105000019073486,4.114999771118164,14835,0.0,0.0,2023-05-24
56,2023-05-24 14:10:00-04:00,4.110099792480469,4.11929988861084,4.110000133514404,4.114999771118164,2294,0.0,0.0,2023-05-24
57,2023-05-24 14:15:00-04:00,4.110000133514404,4.114999771118164,4.099999904632568,4.105000019073486,23373,0.0,0.0,2023-05-24
58,2023-05-24 14:20:00-04:00,4.105000019073486,4.110000133514404,4.105000019073486,4.105000019073486,2867,0.0,0.0,2023-05-24
59,2023-05-24 14:25:00-04:00,4.099999904632568,4.105000019073486,4.090000152587891,4.09499979019165,8636,0.0,0.0,2023-05-24
