,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0,0.0,0.0,2023-05-24
1,2023-05-24 09:50:00-04:00,53.20000076293945,53.20000076293945,53.1349983215332,53.1349983215332,761,0.0,0.0,2023-05-24
2,2023-05-24 09:55:00-04:00,52.904998779296875,52.904998779296875,52.79999923706055,52.875,1014,0.0,0.0,2023-05-24
3,2023-05-24 10:00:00-04:00,52.95500183105469,52.95500183105469,52.95500183105469,52.95500183105469,290,0.0,0.0,2023-05-24
4,2023-05-24 10:30:00-04:00,52.84000015258789,53.130001068115234,52.84000015258789,53.130001068115234,454,0.0,0.0,2023-05-24
5,2023-05-24 11:15:00-04:00,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,289,0.0,0.0,2023-05-24
6,2023-05-24 11:20:00-04:00,52.84000015258789,52.849998474121094,52.70000076293945,52.727500915527344,846,0.0,0.0,2023-05-24
7,2023-05-24 11:30:00-04:00,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,191,0.0,0.0,2023-05-24
8,2023-05-24 11:45:00-04:00,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,276,0.0,0.0,2023-05-24
9,2023-05-24 12:00:00-04:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,582,0.0,0.0,2023-05-24
10,2023-05-24 12:25:00-04:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,307,0.0,0.0,2023-05-24
11,2023-05-24 12:30:00-04:00,52.17499923706055,52.17499923706055,52.17499923706055,52.17499923706055,266,0.0,0.0,2023-05-24
12,2023-05-24 12:40:00-04:00,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,474,0.0,0.0,2023-05-24
13,2023-05-24 12:50:00-04:00,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,465,0.0,0.0,2023-05-24
14,2023-05-24 13:20:00-04:00,52.779998779296875,52.779998779296875,52.77000045776367,52.779998779296875,1022,0.0,0.0,2023-05-24
15,2023-05-24 13:30:00-04:00,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,343,0.0,0.0,2023-05-24
16,2023-05-24 13:35:00-04:00,52.60499954223633,52.60499954223633,52.60499954223633,52.60499954223633,506,0.0,0.0,2023-05-24
17,2023-05-24 14:00:00-04:00,52.7400016784668,52.7400016784668,52.51499938964844,52.52000045776367,1215,0.0,0.0,2023-05-24
18,2023-05-24 15:15:00-04:00,52.630001068115234,52.630001068115234,52.47999954223633,52.47999954223633,547,0.0,0.0,2023-05-24
19,2023-05-24 15:30:00-04:00,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,1226,0.0,0.0,2023-05-24
20,2023-05-24 15:45:00-04:00,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,263,0.0,0.0,2023-05-24
21,2023-05-24 15:50:00-04:00,52.2599983215332,52.2599983215332,52.11000061035156,52.11000061035156,983,0.0,0.0,2023-05-24
22,2023-05-24 15:55:00-04:00,52.040000915527344,52.25,51.88999938964844,52.18000030517578,3721,0.0,0.0,2023-05-24
23,2023-05-25 09:30:00-04:00,52.119998931884766,52.63999938964844,52.02000045776367,52.02000045776367,2287,0.0,0.0,2023-05-25
24,2023-05-25 10:10:00-04:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,345,0.0,0.0,2023-05-25
25,2023-05-25 10:35:00-04:00,51.56999969482422,51.599998474121094,50.939998626708984,50.939998626708984,1225,0.0,0.0,2023-05-25
26,2023-05-25 10:40:00-04:00,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,243,0.0,0.0,2023-05-25
27,2023-05-25 10:45:00-04:00,50.83000183105469,51.18000030517578,50.83000183105469,51.04999923706055,722,0.0,0.0,2023-05-25
28,2023-05-25 10:50:00-04:00,51.18000030517578,51.349998474121094,51.18000030517578,51.349998474121094,922,0.0,0.0,2023-05-25
29,2023-05-25 10:55:00-04:00,51.5,51.5,51.189998626708984,51.189998626708984,450,0.0,0.0,2023-05-25
30,2023-05-25 11:00:00-04:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,102,0.0,0.0,2023-05-25
31,2023-05-25 11:05:00-04:00,51.130001068115234,51.5,51.130001068115234,51.31999969482422,2955,0.0,0.0,2023-05-25
32,2023-05-25 11:10:00-04:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,209,0.0,0.0,2023-05-25
33,2023-05-25 11:15:00-04:00,51.38999938964844,52.150001525878906,51.369998931884766,52.0,3261,0.0,0.0,2023-05-25
