,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,5.389999866485596,5.726500034332275,5.389999866485596,5.726500034332275,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,5.46999979019165,5.46999979019165,5.21999979019165,5.298399925231934,4452,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,5.289999961853027,5.329999923706055,5.260000228881836,5.329999923706055,1023,0.0,0.0,2023-05-24
3,2023-05-24 09:55:00-04:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100,0.0,0.0,2023-05-24
4,2023-05-24 10:00:00-04:00,5.398099899291992,5.398099899291992,5.199999809265137,5.244999885559082,2069,0.0,0.0,2023-05-24
5,2023-05-24 10:05:00-04:00,5.223599910736084,5.289999961853027,5.204999923706055,5.230000019073486,5138,0.0,0.0,2023-05-24
6,2023-05-24 10:20:00-04:00,5.210000038146973,5.210000038146973,5.204999923706055,5.204999923706055,463,0.0,0.0,2023-05-24
7,2023-05-24 10:40:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200,0.0,0.0,2023-05-24
8,2023-05-24 10:45:00-04:00,5.264999866485596,5.264999866485596,5.21999979019165,5.21999979019165,609,0.0,0.0,2023-05-24
9,2023-05-24 10:50:00-04:00,5.195000171661377,5.239999771118164,5.177700042724609,5.230000019073486,1300,0.0,0.0,2023-05-24
10,2023-05-24 10:55:00-04:00,5.230000019073486,5.230000019073486,5.119999885559082,5.170000076293945,2655,0.0,0.0,2023-05-24
11,2023-05-24 11:00:00-04:00,5.146999835968018,5.159999847412109,5.144999980926514,5.144999980926514,935,0.0,0.0,2023-05-24
12,2023-05-24 11:05:00-04:00,5.159999847412109,5.170000076293945,5.159999847412109,5.170000076293945,952,0.0,0.0,2023-05-24
13,2023-05-24 11:10:00-04:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,134,0.0,0.0,2023-05-24
14,2023-05-24 11:15:00-04:00,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,221,0.0,0.0,2023-05-24
15,2023-05-24 11:25:00-04:00,5.179999828338623,5.179999828338623,5.170000076293945,5.170000076293945,291,0.0,0.0,2023-05-24
16,2023-05-24 11:50:00-04:00,5.130199909210205,5.130199909210205,5.130000114440918,5.130000114440918,1126,0.0,0.0,2023-05-24
17,2023-05-24 11:55:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,160,0.0,0.0,2023-05-24
18,2023-05-24 12:05:00-04:00,5.170000076293945,5.170000076293945,5.130000114440918,5.159999847412109,2514,0.0,0.0,2023-05-24
19,2023-05-24 12:10:00-04:00,5.159999847412109,5.159999847412109,5.0,5.010000228881836,2745,0.0,0.0,2023-05-24
20,2023-05-24 12:15:00-04:00,5.03249979019165,5.057300090789795,4.909999847412109,4.910099983215332,10530,0.0,0.0,2023-05-24
21,2023-05-24 12:30:00-04:00,4.989999771118164,4.989999771118164,4.920000076293945,4.980000019073486,7879,0.0,0.0,2023-05-24
22,2023-05-24 12:35:00-04:00,4.989999771118164,5.025000095367432,4.980000019073486,5.025000095367432,4318,0.0,0.0,2023-05-24
23,2023-05-24 12:40:00-04:00,5.157700061798096,5.157700061798096,5.157700061798096,5.157700061798096,100,0.0,0.0,2023-05-24
24,2023-05-24 12:45:00-04:00,5.119999885559082,5.119999885559082,5.099999904632568,5.099999904632568,422,0.0,0.0,2023-05-24
25,2023-05-24 12:55:00-04:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,160,0.0,0.0,2023-05-24
26,2023-05-24 13:05:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,297,0.0,0.0,2023-05-24
27,2023-05-24 13:25:00-04:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,172,0.0,0.0,2023-05-24
28,2023-05-24 13:30:00-04:00,5.110400199890137,5.110400199890137,5.099999904632568,5.099999904632568,586,0.0,0.0,2023-05-24
29,2023-05-24 13:40:00-04:00,5.167699813842773,5.167699813842773,5.167699813842773,5.167699813842773,683,0.0,0.0,2023-05-24
30,2023-05-24 13:50:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,221,0.0,0.0,2023-05-24
31,2023-05-24 14:00:00-04:00,5.125,5.125,5.110000133514404,5.110000133514404,200,0.0,0.0,2023-05-24
32,2023-05-24 14:05:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,351,0.0,0.0,2023-05-24
