,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,3.759999990463257,3.759999990463257,3.700000047683716,3.7200000286102295,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,725,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,3.7100000381469727,3.7100000381469727,3.694999933242798,3.700000047683716,1136,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,3.700000047683716,3.700000047683716,3.6600000858306885,3.6600000858306885,2417,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,5415,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,3.5999999046325684,3.6059999465942383,3.5999999046325684,3.5999999046325684,2360,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,3.5999999046325684,3.615000009536743,3.5999999046325684,3.609999895095825,2135,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,3.615000009536743,3.619999885559082,3.609999895095825,3.609999895095825,2020,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,3.609999895095825,3.615000009536743,3.609999895095825,3.609999895095825,816,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,3.609999895095825,3.609999895095825,3.5999999046325684,3.5999999046325684,3092,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5850000381469727,1332,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,3.5850000381469727,3.5950000286102295,3.5799999237060547,3.5899999141693115,1616,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,3.5899999141693115,3.5950000286102295,3.5899999141693115,3.5899999141693115,961,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,3.5899999141693115,3.5950000286102295,3.5899999141693115,3.5899999141693115,463,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,3.5899999141693115,3.619999885559082,3.5899999141693115,3.609999895095825,6007,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,3.6173999309539795,3.6173999309539795,3.5999999046325684,3.5999999046325684,2663,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,3.6050000190734863,3.6050000190734863,3.5799999237060547,3.5799999237060547,5178,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,3.5799999237060547,3.5899999141693115,3.575000047683716,3.5799999237060547,4656,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,1444,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,3.5850000381469727,3.5850000381469727,3.575000047683716,3.575000047683716,5743,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,3.569999933242798,3.575000047683716,3.569999933242798,3.569999933242798,1003,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,3.569999933242798,3.575000047683716,3.569999933242798,3.575000047683716,4963,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,3.5799999237060547,3.5950000286102295,3.5799999237060547,3.5899999141693115,7073,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,3.5899999141693115,3.5899999141693115,3.569999933242798,3.569999933242798,5284,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,3.569999933242798,3.569999933242798,3.565999984741211,3.5699000358581543,3754,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,4310,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,1523,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,3.559999942779541,3.5799999237060547,3.5499000549316406,3.569999933242798,23426,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,3.569999933242798,3.575000047683716,3.569999933242798,3.569999933242798,1033,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,201,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,3.575000047683716,3.575000047683716,3.569999933242798,3.575000047683716,2207,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,3.575000047683716,3.5999999046325684,3.575000047683716,3.5950000286102295,4309,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,3.5950000286102295,3.5950000286102295,3.5899999141693115,3.5899999141693115,428,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,3.5899999141693115,3.5950000286102295,3.5899999141693115,3.5899999141693115,1469,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5799999237060547,2993,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,539,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,200,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,733,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,3.5799999237060547,3.5899999141693115,3.569999933242798,3.5799999237060547,13151,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,3.5850000381469727,3.5850000381469727,3.5799999237060547,3.5850000381469727,1271,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,3.5799999237060547,3.5850000381469727,3.5799999237060547,3.5799999237060547,724,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,3.5850000381469727,3.5850000381469727,3.5799999237060547,3.5799999237060547,2500,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,3.5810000896453857,3.5810000896453857,3.559999942779541,3.565000057220459,5365,0.0,0.0,2023-05-24
43,2023-05-24 13:10:00-04:00,3.565000057220459,3.569999933242798,3.565000057220459,3.569999933242798,681,0.0,0.0,2023-05-24
44,2023-05-24 13:15:00-04:00,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,288,0.0,0.0,2023-05-24
45,2023-05-24 13:20:00-04:00,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,6201,0.0,0.0,2023-05-24
46,2023-05-24 13:25:00-04:00,3.569999933242798,3.569999933242798,3.565000057220459,3.565000057220459,1763,0.0,0.0,2023-05-24
47,2023-05-24 13:30:00-04:00,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,102,0.0,0.0,2023-05-24
48,2023-05-24 13:35:00-04:00,3.5699000358581543,3.5699000358581543,3.565000057220459,3.565000057220459,2202,0.0,0.0,2023-05-24
49,2023-05-24 13:45:00-04:00,3.569999933242798,3.575000047683716,3.569999933242798,3.569999933242798,8633,0.0,0.0,2023-05-24
50,2023-05-24 13:50:00-04:00,3.559999942779541,3.567500114440918,3.555000066757202,3.559299945831299,3345,0.0,0.0,2023-05-24
51,2023-05-24 13:55:00-04:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1706,0.0,0.0,2023-05-24
52,2023-05-24 14:00:00-04:00,3.559999942779541,3.569999933242798,3.559999942779541,3.569999933242798,1543,0.0,0.0,2023-05-24
53,2023-05-24 14:10:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,533,0.0,0.0,2023-05-24
54,2023-05-24 14:15:00-04:00,3.567500114440918,3.567500114440918,3.559999942779541,3.559999942779541,418,0.0,0.0,2023-05-24
55,2023-05-24 14:20:00-04:00,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,1764,0.0,0.0,2023-05-24
56,2023-05-24 14:25:00-04:00,3.559999942779541,3.559999942779541,3.555000066757202,3.555000066757202,3343,0.0,0.0,2023-05-24
57,2023-05-24 14:30:00-04:00,3.5594000816345215,3.5594000816345215,3.5594000816345215,3.5594000816345215,2013,0.0,0.0,2023-05-24
58,2023-05-24 14:35:00-04:00,3.555000066757202,3.569999933242798,3.555000066757202,3.569999933242798,8575,0.0,0.0,2023-05-24
59,2023-05-24 14:45:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,463,0.0,0.0,2023-05-24
60,2023-05-24 14:50:00-04:00,3.565000057220459,3.569999933242798,3.559999942779541,3.559999942779541,4059,0.0,0.0,2023-05-24
61,2023-05-24 14:55:00-04:00,3.565000057220459,3.575000047683716,3.559999942779541,3.559999942779541,7874,0.0,0.0,2023-05-24
62,2023-05-24 15:00:00-04:00,3.559999942779541,3.569999933242798,3.559999942779541,3.559999942779541,2970,0.0,0.0,2023-05-24
63,2023-05-24 15:10:00-04:00,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,200,0.0,0.0,2023-05-24
64,2023-05-24 15:15:00-04:00,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,535,0.0,0.0,2023-05-24
65,2023-05-24 15:20:00-04:00,3.559999942779541,3.5799999237060547,3.539900064468384,3.5399999618530273,14863,0.0,0.0,2023-05-24
66,2023-05-24 15:25:00-04:00,3.5399999618530273,3.549999952316284,3.5385000705718994,3.5385000705718994,7097,0.0,0.0,2023-05-24
67,2023-05-24 15:30:00-04:00,3.5350000858306885,3.5450000762939453,3.5350000858306885,3.5350000858306885,5713,0.0,0.0,2023-05-24
68,2023-05-24 15:35:00-04:00,3.5350000858306885,3.5350000858306885,3.5250000953674316,3.5299999713897705,8297,0.0,0.0,2023-05-24
69,2023-05-24 15:40:00-04:00,3.528599977493286,3.5295000076293945,3.5199999809265137,3.5250000953674316,5219,0.0,0.0,2023-05-24
70,2023-05-24 15:45:00-04:00,3.5285000801086426,3.5285000801086426,3.5199999809265137,3.5250000953674316,6092,0.0,0.0,2023-05-24
71,2023-05-24 15:50:00-04:00,3.5199999809265137,3.5299999713897705,3.509999990463257,3.5299999713897705,14149,0.0,0.0,2023-05-24
72,2023-05-24 15:55:00-04:00,3.5250000953674316,3.5299999713897705,3.5199999809265137,3.5299999713897705,24940,0.0,0.0,2023-05-24
73,2023-05-25 09:30:00-04:00,3.490000009536743,3.5,3.450000047683716,3.450000047683716,4530,0.0,0.0,2023-05-25
74,2023-05-25 09:35:00-04:00,3.490000009536743,3.515000104904175,3.490000009536743,3.4921000003814697,7586,0.0,0.0,2023-05-25
75,2023-05-25 09:40:00-04:00,3.490000009536743,3.490000009536743,3.449899911880493,3.449899911880493,1700,0.0,0.0,2023-05-25
76,2023-05-25 09:45:00-04:00,3.450000047683716,3.490000009536743,3.450000047683716,3.450000047683716,9862,0.0,0.0,2023-05-25
77,2023-05-25 09:50:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,270,0.0,0.0,2023-05-25
78,2023-05-25 09:55:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,990,0.0,0.0,2023-05-25
79,2023-05-25 10:00:00-04:00,3.4749999046325684,3.4749999046325684,3.4509999752044678,3.4509999752044678,907,0.0,0.0,2023-05-25
80,2023-05-25 10:05:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,1372,0.0,0.0,2023-05-25
81,2023-05-25 10:10:00-04:00,3.421999931335449,3.440000057220459,3.421999931335449,3.430000066757202,9020,0.0,0.0,2023-05-25
82,2023-05-25 10:15:00-04:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,769,0.0,0.0,2023-05-25
83,2023-05-25 10:20:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,8258,0.0,0.0,2023-05-25
84,2023-05-25 10:25:00-04:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,1559,0.0,0.0,2023-05-25
85,2023-05-25 10:30:00-04:00,3.4200000762939453,3.4200000762939453,3.3949999809265137,3.3949999809265137,3851,0.0,0.0,2023-05-25
86,2023-05-25 10:35:00-04:00,3.380000114440918,3.380000114440918,3.369999885559082,3.369999885559082,1712,0.0,0.0,2023-05-25
87,2023-05-25 10:40:00-04:00,3.369999885559082,3.384999990463257,3.369999885559082,3.384999990463257,9259,0.0,0.0,2023-05-25
88,2023-05-25 10:45:00-04:00,3.384999990463257,3.384999990463257,3.3499999046325684,3.3499999046325684,5035,0.0,0.0,2023-05-25
89,2023-05-25 10:50:00-04:00,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3299999237060547,2225,0.0,0.0,2023-05-25
90,2023-05-25 10:55:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,750,0.0,0.0,2023-05-25
91,2023-05-25 11:00:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,237,0.0,0.0,2023-05-25
92,2023-05-25 11:05:00-04:00,3.3399999141693115,3.3399999141693115,3.334700107574463,3.339200019836426,3408,0.0,0.0,2023-05-25
93,2023-05-25 11:10:00-04:00,3.3299999237060547,3.3299999237060547,3.299999952316284,3.299999952316284,8562,0.0,0.0,2023-05-25
94,2023-05-25 11:15:00-04:00,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,8778,0.0,0.0,2023-05-25
95,2023-05-25 11:20:00-04:00,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2899999618530273,1702,0.0,0.0,2023-05-25
96,2023-05-25 11:25:00-04:00,3.2699999809265137,3.2699999809265137,3.259999990463257,3.265000104904175,10527,0.0,0.0,2023-05-25
97,2023-05-25 11:30:00-04:00,3.259999990463257,3.259999990463257,3.25,3.255000114440918,2994,0.0,0.0,2023-05-25
98,2023-05-25 11:35:00-04:00,3.2572999000549316,3.259999990463257,3.255000114440918,3.255000114440918,3948,0.0,0.0,2023-05-25
99,2023-05-25 11:40:00-04:00,3.25,3.25,3.2300000190734863,3.2399001121520996,3965,0.0,0.0,2023-05-25
100,2023-05-25 11:45:00-04:00,3.2300000190734863,3.244999885559082,3.2249999046325684,3.240000009536743,6024,0.0,0.0,2023-05-25
101,2023-05-25 11:50:00-04:00,3.246799945831299,3.259999990463257,3.246799945831299,3.259999990463257,7771,0.0,0.0,2023-05-25
102,2023-05-25 11:55:00-04:00,3.259999990463257,3.265000104904175,3.259999990463257,3.265000104904175,699,0.0,0.0,2023-05-25
103,2023-05-25 12:00:00-04:00,3.2699999809265137,3.2750000953674316,3.259999990463257,3.259999990463257,3142,0.0,0.0,2023-05-25
104,2023-05-25 12:05:00-04:00,3.2509000301361084,3.2588999271392822,3.2402000427246094,3.2402000427246094,4238,0.0,0.0,2023-05-25
105,2023-05-25 12:10:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,343,0.0,0.0,2023-05-25
106,2023-05-25 12:15:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,187,0.0,0.0,2023-05-25
107,2023-05-25 12:20:00-04:00,3.2300000190734863,3.2300000190734863,3.2249999046325684,3.2300000190734863,6890,0.0,0.0,2023-05-25
108,2023-05-25 12:25:00-04:00,3.234999895095825,3.234999895095825,3.2200000286102295,3.2200000286102295,727,0.0,0.0,2023-05-25
109,2023-05-25 12:30:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,5572,0.0,0.0,2023-05-25
110,2023-05-25 12:35:00-04:00,3.21560001373291,3.234999895095825,3.21560001373291,3.234999895095825,2990,0.0,0.0,2023-05-25
111,2023-05-25 12:40:00-04:00,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,199,0.0,0.0,2023-05-25
112,2023-05-25 12:45:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,1233,0.0,0.0,2023-05-25
113,2023-05-25 12:50:00-04:00,3.2200000286102295,3.224299907684326,3.2200000286102295,3.224299907684326,882,0.0,0.0,2023-05-25
114,2023-05-25 12:55:00-04:00,3.2200000286102295,3.2249999046325684,3.2149999141693115,3.2200000286102295,3233,0.0,0.0,2023-05-25
115,2023-05-25 13:00:00-04:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,320,0.0,0.0,2023-05-25
116,2023-05-25 13:05:00-04:00,3.2149999141693115,3.219899892807007,3.2149999141693115,3.2149999141693115,422,0.0,0.0,2023-05-25
