,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,75.0199966430664,75.41000366210938,75.0,75.16999816894531,3802,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,74.99500274658203,74.99500274658203,74.99500274658203,74.99500274658203,440,0.0,0.0,2023-05-24
2,2023-05-24 09:45:00-04:00,74.68000030517578,74.68000030517578,74.5875015258789,74.68000030517578,420,0.0,0.0,2023-05-24
3,2023-05-24 09:50:00-04:00,74.50800323486328,74.63500213623047,74.5,74.5,1015,0.0,0.0,2023-05-24
4,2023-05-24 09:55:00-04:00,74.42829895019531,74.42829895019531,73.08999633789062,73.29000091552734,11975,0.0,0.0,2023-05-24
5,2023-05-24 10:00:00-04:00,73.25,74.22000122070312,73.05999755859375,74.19999694824219,17250,0.0,0.0,2023-05-24
6,2023-05-24 10:05:00-04:00,74.22000122070312,74.37000274658203,74.22000122070312,74.37000274658203,893,0.0,0.0,2023-05-24
7,2023-05-24 10:10:00-04:00,74.08499908447266,74.13500213623047,73.93000030517578,73.94999694824219,5821,0.0,0.0,2023-05-24
8,2023-05-24 10:15:00-04:00,74.04000091552734,74.4800033569336,74.033203125,74.47000122070312,3064,0.0,0.0,2023-05-24
9,2023-05-24 10:20:00-04:00,74.01010131835938,74.01010131835938,74.01010131835938,74.01010131835938,402,0.0,0.0,2023-05-24
10,2023-05-24 10:25:00-04:00,74.2699966430664,74.33000183105469,74.2699966430664,74.33000183105469,981,0.0,0.0,2023-05-24
11,2023-05-24 10:30:00-04:00,74.43000030517578,74.7699966430664,74.43000030517578,74.70999908447266,1970,0.0,0.0,2023-05-24
12,2023-05-24 10:35:00-04:00,74.7699966430664,74.95999908447266,74.7699966430664,74.80999755859375,1137,0.0,0.0,2023-05-24
13,2023-05-24 10:40:00-04:00,74.7300033569336,74.75,74.63999938964844,74.63999938964844,2278,0.0,0.0,2023-05-24
14,2023-05-24 10:45:00-04:00,74.77999877929688,74.77999877929688,74.49500274658203,74.49500274658203,1721,0.0,0.0,2023-05-24
15,2023-05-24 10:50:00-04:00,74.38500213623047,74.41500091552734,74.36000061035156,74.36000061035156,669,0.0,0.0,2023-05-24
16,2023-05-24 10:55:00-04:00,74.40499877929688,74.62000274658203,74.38999938964844,74.38999938964844,2792,0.0,0.0,2023-05-24
17,2023-05-24 11:00:00-04:00,74.37000274658203,74.61000061035156,74.37000274658203,74.54000091552734,1436,0.0,0.0,2023-05-24
18,2023-05-24 11:05:00-04:00,74.43000030517578,74.54499816894531,74.43000030517578,74.54000091552734,629,0.0,0.0,2023-05-24
19,2023-05-24 11:10:00-04:00,74.63999938964844,74.66000366210938,74.48999786376953,74.48999786376953,1611,0.0,0.0,2023-05-24
20,2023-05-24 11:15:00-04:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,203,0.0,0.0,2023-05-24
21,2023-05-24 11:20:00-04:00,74.75,74.79000091552734,74.70999908447266,74.79000091552734,1050,0.0,0.0,2023-05-24
22,2023-05-24 11:25:00-04:00,74.80999755859375,74.80999755859375,74.70999908447266,74.71499633789062,1354,0.0,0.0,2023-05-24
23,2023-05-24 11:30:00-04:00,74.70500183105469,74.72000122070312,74.70500183105469,74.72000122070312,643,0.0,0.0,2023-05-24
24,2023-05-24 11:35:00-04:00,74.83000183105469,74.8499984741211,74.72000122070312,74.8499984741211,1053,0.0,0.0,2023-05-24
25,2023-05-24 11:40:00-04:00,74.97000122070312,74.97000122070312,74.86000061035156,74.86000061035156,613,0.0,0.0,2023-05-24
26,2023-05-24 11:45:00-04:00,74.75,74.97000122070312,74.69999694824219,74.97000122070312,1057,0.0,0.0,2023-05-24
27,2023-05-24 11:50:00-04:00,74.8949966430664,74.8949966430664,74.7699966430664,74.8499984741211,1433,0.0,0.0,2023-05-24
28,2023-05-24 11:55:00-04:00,74.83000183105469,74.93000030517578,74.83000183105469,74.93000030517578,381,0.0,0.0,2023-05-24
29,2023-05-24 12:00:00-04:00,74.8499984741211,74.8499984741211,74.7699966430664,74.7699966430664,667,0.0,0.0,2023-05-24
30,2023-05-24 12:05:00-04:00,74.7699966430664,74.87000274658203,74.70999908447266,74.77999877929688,8258,0.0,0.0,2023-05-24
31,2023-05-24 12:10:00-04:00,74.66999816894531,74.66999816894531,74.62999725341797,74.62999725341797,1394,0.0,0.0,2023-05-24
32,2023-05-24 12:15:00-04:00,74.69000244140625,74.69000244140625,74.56999969482422,74.56999969482422,1151,0.0,0.0,2023-05-24
33,2023-05-24 12:20:00-04:00,74.56500244140625,74.66000366210938,74.56500244140625,74.66000366210938,907,0.0,0.0,2023-05-24
34,2023-05-24 12:25:00-04:00,74.7300033569336,74.79000091552734,74.66999816894531,74.79000091552734,844,0.0,0.0,2023-05-24
35,2023-05-24 12:30:00-04:00,74.76000213623047,74.76000213623047,74.63500213623047,74.63500213623047,353,0.0,0.0,2023-05-24
36,2023-05-24 12:35:00-04:00,74.69999694824219,74.7750015258789,74.69999694824219,74.7750015258789,899,0.0,0.0,2023-05-24
37,2023-05-24 12:40:00-04:00,74.83000183105469,74.91000366210938,74.77999877929688,74.77999877929688,1405,0.0,0.0,2023-05-24
38,2023-05-24 12:45:00-04:00,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,426,0.0,0.0,2023-05-24
39,2023-05-24 12:50:00-04:00,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,178,0.0,0.0,2023-05-24
40,2023-05-24 12:55:00-04:00,74.66500091552734,74.66500091552734,74.66500091552734,74.66500091552734,139,0.0,0.0,2023-05-24
41,2023-05-24 13:00:00-04:00,74.6500015258789,74.6500015258789,74.5999984741211,74.63999938964844,1302,0.0,0.0,2023-05-24
42,2023-05-24 13:05:00-04:00,74.5999984741211,74.75,74.5999984741211,74.62999725341797,1223,0.0,0.0,2023-05-24
43,2023-05-24 13:10:00-04:00,74.54499816894531,74.54499816894531,74.51000213623047,74.51000213623047,1060,0.0,0.0,2023-05-24
44,2023-05-24 13:15:00-04:00,74.48999786376953,74.58999633789062,74.48999786376953,74.58999633789062,1312,0.0,0.0,2023-05-24
45,2023-05-24 13:20:00-04:00,74.68000030517578,74.76000213623047,74.68000030517578,74.76000213623047,1623,0.0,0.0,2023-05-24
46,2023-05-24 13:25:00-04:00,74.58999633789062,74.5999984741211,74.58000183105469,74.58999633789062,608,0.0,0.0,2023-05-24
47,2023-05-24 13:30:00-04:00,74.5999984741211,74.5999984741211,74.31999969482422,74.54000091552734,13288,0.0,0.0,2023-05-24
48,2023-05-24 13:45:00-04:00,74.5199966430664,74.5199966430664,74.23999786376953,74.23999786376953,5419,0.0,0.0,2023-05-24
49,2023-05-24 13:50:00-04:00,74.25,74.25,74.0999984741211,74.0999984741211,2248,0.0,0.0,2023-05-24
50,2023-05-24 13:55:00-04:00,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,723,0.0,0.0,2023-05-24
51,2023-05-24 14:00:00-04:00,74.21499633789062,74.21499633789062,74.12000274658203,74.12000274658203,686,0.0,0.0,2023-05-24
52,2023-05-24 14:05:00-04:00,74.0999984741211,74.12000274658203,74.0999984741211,74.12000274658203,442,0.0,0.0,2023-05-24
53,2023-05-24 14:10:00-04:00,74.21820068359375,74.21820068359375,74.02999877929688,74.0364990234375,4370,0.0,0.0,2023-05-24
54,2023-05-24 14:15:00-04:00,74.01000213623047,74.16000366210938,74.01000213623047,74.16000366210938,4205,0.0,0.0,2023-05-24
55,2023-05-24 14:20:00-04:00,74.20999908447266,74.20999908447266,74.1698989868164,74.1698989868164,1555,0.0,0.0,2023-05-24
56,2023-05-24 14:25:00-04:00,74.0999984741211,74.0999984741211,74.09500122070312,74.09500122070312,517,0.0,0.0,2023-05-24
57,2023-05-24 14:30:00-04:00,74.05010223388672,74.05500030517578,74.05010223388672,74.05500030517578,364,0.0,0.0,2023-05-24
58,2023-05-24 14:35:00-04:00,74.16000366210938,74.3499984741211,74.16000366210938,74.3499984741211,1385,0.0,0.0,2023-05-24
59,2023-05-24 14:40:00-04:00,74.41999816894531,74.41999816894531,74.30000305175781,74.36000061035156,1979,0.0,0.0,2023-05-24
60,2023-05-24 14:45:00-04:00,74.24500274658203,74.35990142822266,74.23999786376953,74.23999786376953,877,0.0,0.0,2023-05-24
61,2023-05-24 14:50:00-04:00,74.21330261230469,74.21330261230469,74.0999984741211,74.1500015258789,1450,0.0,0.0,2023-05-24
62,2023-05-24 14:55:00-04:00,74.11000061035156,74.16999816894531,74.07009887695312,74.16999816894531,1917,0.0,0.0,2023-05-24
63,2023-05-24 15:00:00-04:00,74.07689666748047,74.08450317382812,74.07689666748047,74.08000183105469,1188,0.0,0.0,2023-05-24
64,2023-05-24 15:05:00-04:00,74.08000183105469,74.12000274658203,74.08000183105469,74.12000274658203,1299,0.0,0.0,2023-05-24
65,2023-05-24 15:10:00-04:00,74.11000061035156,74.16999816894531,74.11000061035156,74.16999816894531,1284,0.0,0.0,2023-05-24
66,2023-05-24 15:15:00-04:00,74.19999694824219,74.25450134277344,74.19000244140625,74.25450134277344,1455,0.0,0.0,2023-05-24
67,2023-05-24 15:20:00-04:00,74.41000366210938,74.55999755859375,74.30999755859375,74.33000183105469,7495,0.0,0.0,2023-05-24
