,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.0999999046325684,5446,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,2.119999885559082,2.119999885559082,2.068000078201294,2.068000078201294,9862,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,4576,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,2.055000066757202,2.069999933242798,2.055000066757202,2.069999933242798,6985,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,2.069999933242798,2.069999933242798,2.0299999713897705,2.0399999618530273,4320,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,2.0399999618530273,2.0450000762939453,2.0250000953674316,2.0250000953674316,4434,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,2.0292999744415283,2.0292999744415283,2.009999990463257,2.009999990463257,3003,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,2.0,2.0199999809265137,2.0,2.0199999809265137,8012,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,2.015000104904175,2.0399999618530273,2.015000104904175,2.0350000858306885,1452,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,2.0350000858306885,2.0350000858306885,1.9950000047683716,1.9950000047683716,3650,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,2.0000998973846436,2.0000998973846436,1.9900000095367432,1.9900000095367432,1327,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,1.9900000095367432,1.9900000095367432,1.9609999656677246,1.9896999597549438,11674,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,1.9850000143051147,1.9950000047683716,1.9800000190734863,1.9850000143051147,3590,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,1.9850000143051147,1.98989999294281,1.9850000143051147,1.9850000143051147,3315,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,1.9850000143051147,1.9850000143051147,1.9600000381469727,1.9681999683380127,8308,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,1.9697999954223633,1.9800000190734863,1.965000033378601,1.975000023841858,6032,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9850000143051147,22546,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,1.9850000143051147,2.0,1.9800000190734863,1.9850000143051147,12080,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,1.9850000143051147,1.9891999959945679,1.9850000143051147,1.988700032234192,1815,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,613,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,1.9850000143051147,1.9900000095367432,1.9850000143051147,1.9850000143051147,3000,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,1.986299991607666,1.986299991607666,1.9700000286102295,1.9800000190734863,7073,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,1.9800000190734863,1.9800000190734863,1.975000023841858,1.975000023841858,466,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,1.975000023841858,1.9788000583648682,1.9700000286102295,1.9700000286102295,7294,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,1.9701000452041626,1.9794000387191772,1.965000033378601,1.9700000286102295,10235,0.0,0.0,2023-05-24
