,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0.0,0.0,2023-05-24
1,2023-05-24 10:05:00-04:00,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,186,0.0,0.0,2023-05-24
2,2023-05-24 10:20:00-04:00,58.529998779296875,58.529998779296875,58.52000045776367,58.52000045776367,343,0.0,0.0,2023-05-24
3,2023-05-24 10:25:00-04:00,58.47999954223633,58.63999938964844,58.47999954223633,58.63999938964844,849,0.0,0.0,2023-05-24
4,2023-05-24 12:25:00-04:00,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,1278,0.0,0.0,2023-05-24
5,2023-05-24 14:05:00-04:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,117,0.0,0.0,2023-05-24
6,2023-05-24 14:20:00-04:00,58.810001373291016,58.83000183105469,58.810001373291016,58.83000183105469,681,0.0,0.0,2023-05-24
7,2023-05-24 14:30:00-04:00,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,807,0.0,0.0,2023-05-24
8,2023-05-24 15:15:00-04:00,58.540000915527344,58.560001373291016,58.540000915527344,58.560001373291016,582,0.0,0.0,2023-05-24
9,2023-05-24 15:20:00-04:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,397,0.0,0.0,2023-05-24
10,2023-05-24 15:25:00-04:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,239,0.0,0.0,2023-05-24
11,2023-05-24 15:35:00-04:00,58.31999969482422,58.31999969482422,58.310001373291016,58.310001373291016,259,0.0,0.0,2023-05-24
12,2023-05-24 15:55:00-04:00,58.07630157470703,58.07630157470703,57.88999938964844,57.88999938964844,2311,0.0,0.0,2023-05-24
13,2023-05-25 09:30:00-04:00,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,820,0.0,0.0,2023-05-25
14,2023-05-25 10:20:00-04:00,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,417,0.0,0.0,2023-05-25
15,2023-05-25 10:55:00-04:00,57.815799713134766,57.815799713134766,57.815799713134766,57.815799713134766,517,0.0,0.0,2023-05-25
16,2023-05-25 11:15:00-04:00,57.959999084472656,57.959999084472656,57.04999923706055,57.04999923706055,1284,0.0,0.0,2023-05-25
17,2023-05-25 11:20:00-04:00,57.790000915527344,57.79999923706055,57.790000915527344,57.79999923706055,586,0.0,0.0,2023-05-25
18,2023-05-25 12:30:00-04:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,331,0.0,0.0,2023-05-25
