,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,8.399999618530273,8.399999618530273,8.34000015258789,8.359999656677246,7345,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,8.359999656677246,8.359999656677246,8.34000015258789,8.34000015258789,2985,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,8.34000015258789,8.34000015258789,8.300000190734863,8.300000190734863,6817,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,8.3100004196167,8.319999694824219,8.3100004196167,8.3100004196167,2777,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,8.305000305175781,8.305000305175781,8.265000343322754,8.265000343322754,16560,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,8.265000343322754,8.270000457763672,8.265000343322754,8.270000457763672,4148,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,8.270000457763672,8.300000190734863,8.270000457763672,8.300000190734863,3425,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,8.289999961853027,8.300000190734863,8.28499984741211,8.289999961853027,10705,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,8.300000190734863,8.3100004196167,8.289999961853027,8.295000076293945,4463,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,8.289999961853027,8.29010009765625,8.28499984741211,8.289999961853027,9300,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,8.28499984741211,8.287500381469727,8.255000114440918,8.260000228881836,10624,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,8.260000228881836,8.270000457763672,8.260000228881836,8.270000457763672,3355,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,8.279999732971191,8.279999732971191,8.25,8.255000114440918,13984,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,8.255000114440918,8.260000228881836,8.244999885559082,8.25,16594,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,8.25,8.250900268554688,8.244999885559082,8.25,7107,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,8.244999885559082,8.2475004196167,8.225000381469727,8.225000381469727,9643,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,8.225000381469727,8.229999542236328,8.220000267028809,8.229999542236328,4167,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,8.239999771118164,8.239999771118164,8.229999542236328,8.239999771118164,1246,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,8.239999771118164,8.239999771118164,8.22130012512207,8.225000381469727,12728,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,8.225000381469727,8.225000381469727,8.21500015258789,8.21500015258789,6403,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,8.220000267028809,8.229999542236328,8.210000038146973,8.210000038146973,5707,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,8.220000267028809,8.225000381469727,8.21500015258789,8.21500015258789,5828,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,8.220000267028809,8.229999542236328,8.21500015258789,8.229999542236328,4700,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,8.229999542236328,8.244999885559082,8.225000381469727,8.225000381469727,10951,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,8.225000381469727,8.229999542236328,8.220000267028809,8.220000267028809,3206,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,8.220000267028809,8.220000267028809,8.210000038146973,8.21500015258789,4500,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,8.21500015258789,8.220000267028809,8.204999923706055,8.204999923706055,5151,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,8.204999923706055,8.21500015258789,8.180000305175781,8.1850004196167,14808,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,8.1899995803833,8.1899995803833,8.164999961853027,8.170000076293945,12101,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,8.180000305175781,8.180000305175781,8.170000076293945,8.175000190734863,1137,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,8.175000190734863,8.1899995803833,8.175000190734863,8.1899995803833,5196,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,8.1899995803833,8.1899995803833,8.180000305175781,8.180000305175781,4834,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,8.180000305175781,8.1850004196167,8.164999961853027,8.170000076293945,8686,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,3431,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,8.149999618530273,8.154999732971191,8.145000457763672,8.149999618530273,4541,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,8.145000457763672,8.15999984741211,8.145000457763672,8.151100158691406,12229,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,8.149999618530273,8.170000076293945,8.149999618530273,8.170000076293945,6455,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,8.170000076293945,8.175000190734863,8.170000076293945,8.170000076293945,4057,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,8.180000305175781,8.180000305175781,8.175000190734863,8.176600456237793,3126,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,8.175000190734863,8.175000190734863,8.15999984741211,8.15999984741211,27621,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,8.164999961853027,8.1850004196167,8.164999961853027,8.1850004196167,26266,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,8.1850004196167,8.1850004196167,8.175000190734863,8.175000190734863,6813,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,8.170000076293945,8.170000076293945,8.164999961853027,8.164999961853027,8877,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,8.15999984741211,8.164999961853027,8.140000343322754,8.149999618530273,42389,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,8.149999618530273,8.154999732971191,8.140000343322754,8.140000343322754,9103,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,8.130000114440918,8.140000343322754,8.130000114440918,8.140000343322754,2180,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,8.140000343322754,8.149999618530273,8.130000114440918,8.130000114440918,11654,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,8.130000114440918,8.149999618530273,8.125,8.149999618530273,16725,0.0,0.0,2023-05-24
48,2023-05-24 13:30:00-04:00,8.145000457763672,8.149999618530273,8.145000457763672,8.149999618530273,2850,0.0,0.0,2023-05-24
49,2023-05-24 13:35:00-04:00,8.149999618530273,8.149999618530273,8.145000457763672,8.149999618530273,16249,0.0,0.0,2023-05-24
50,2023-05-24 13:40:00-04:00,8.145000457763672,8.149999618530273,8.145000457763672,8.149999618530273,2736,0.0,0.0,2023-05-24
51,2023-05-24 13:45:00-04:00,8.149999618530273,8.15999984741211,8.145000457763672,8.154999732971191,29658,0.0,0.0,2023-05-24
52,2023-05-24 13:50:00-04:00,8.157500267028809,8.157500267028809,8.145000457763672,8.154999732971191,15093,0.0,0.0,2023-05-24
53,2023-05-24 13:55:00-04:00,8.15999984741211,8.15999984741211,8.140000343322754,8.140000343322754,8468,0.0,0.0,2023-05-24
54,2023-05-24 14:00:00-04:00,8.149999618530273,8.170000076293945,8.149999618530273,8.164999961853027,13874,0.0,0.0,2023-05-24
55,2023-05-24 14:05:00-04:00,8.164999961853027,8.170000076293945,8.154999732971191,8.154999732971191,5950,0.0,0.0,2023-05-24
56,2023-05-24 14:10:00-04:00,8.15999984741211,8.15999984741211,8.149999618530273,8.15999984741211,8473,0.0,0.0,2023-05-24
57,2023-05-24 14:15:00-04:00,8.154999732971191,8.15999984741211,8.154999732971191,8.154999732971191,3015,0.0,0.0,2023-05-24
58,2023-05-24 14:20:00-04:00,8.154999732971191,8.154999732971191,8.135000228881836,8.145000457763672,15510,0.0,0.0,2023-05-24
59,2023-05-24 14:25:00-04:00,8.145000457763672,8.145000457763672,8.135000228881836,8.135000228881836,3788,0.0,0.0,2023-05-24
60,2023-05-24 14:30:00-04:00,8.140000343322754,8.140000343322754,8.13230037689209,8.140000343322754,3128,0.0,0.0,2023-05-24
61,2023-05-24 14:35:00-04:00,8.140000343322754,8.149999618530273,8.140000343322754,8.149999618530273,10280,0.0,0.0,2023-05-24
62,2023-05-24 14:40:00-04:00,8.145000457763672,8.149999618530273,8.135000228881836,8.135000228881836,10476,0.0,0.0,2023-05-24
63,2023-05-24 14:45:00-04:00,8.135000228881836,8.140000343322754,8.130000114440918,8.130000114440918,1814,0.0,0.0,2023-05-24
64,2023-05-24 14:50:00-04:00,8.135000228881836,8.140000343322754,8.125,8.125,35202,0.0,0.0,2023-05-24
65,2023-05-24 14:55:00-04:00,8.125,8.130000114440918,8.114999771118164,8.130000114440918,36947,0.0,0.0,2023-05-24
66,2023-05-24 15:00:00-04:00,8.119999885559082,8.125,8.109999656677246,8.119999885559082,13163,0.0,0.0,2023-05-24
67,2023-05-24 15:05:00-04:00,8.119999885559082,8.135000228881836,8.114999771118164,8.135000228881836,5008,0.0,0.0,2023-05-24
68,2023-05-24 15:10:00-04:00,8.140000343322754,8.149999618530273,8.135000228881836,8.149999618530273,9542,0.0,0.0,2023-05-24
69,2023-05-24 15:15:00-04:00,8.140000343322754,8.15999984741211,8.140000343322754,8.15999984741211,14929,0.0,0.0,2023-05-24
70,2023-05-24 15:20:00-04:00,8.15999984741211,8.170000076293945,8.15999984741211,8.170000076293945,21452,0.0,0.0,2023-05-24
71,2023-05-24 15:25:00-04:00,8.170000076293945,8.170000076293945,8.164999961853027,8.170000076293945,2565,0.0,0.0,2023-05-24
72,2023-05-24 15:30:00-04:00,8.170000076293945,8.1850004196167,8.170000076293945,8.180000305175781,27938,0.0,0.0,2023-05-24
73,2023-05-24 15:35:00-04:00,8.180000305175781,8.1850004196167,8.170000076293945,8.175000190734863,8801,0.0,0.0,2023-05-24
74,2023-05-24 15:40:00-04:00,8.175000190734863,8.175000190734863,8.149999618530273,8.149999618530273,16385,0.0,0.0,2023-05-24
75,2023-05-24 15:45:00-04:00,8.149999618530273,8.149999618530273,8.140000343322754,8.145000457763672,19614,0.0,0.0,2023-05-24
76,2023-05-24 15:50:00-04:00,8.140000343322754,8.145000457763672,8.119999885559082,8.125,34028,0.0,0.0,2023-05-24
77,2023-05-24 15:55:00-04:00,8.125,8.130000114440918,8.119999885559082,8.119999885559082,64761,0.0,0.0,2023-05-24
78,2023-05-25 09:30:00-04:00,8.109999656677246,8.119999885559082,8.109999656677246,8.109999656677246,7928,0.0,0.0,2023-05-25
79,2023-05-25 09:35:00-04:00,8.119999885559082,8.119999885559082,8.045000076293945,8.0600004196167,12408,0.0,0.0,2023-05-25
80,2023-05-25 09:40:00-04:00,8.050000190734863,8.074999809265137,8.050000190734863,8.0649995803833,4412,0.0,0.0,2023-05-25
