,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,113.91999816894531,113.91999816894531,113.70999908447266,113.70999908447266,0,0.0,0.0,2023-05-24
1,2023-05-24 09:40:00-04:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,338,0.0,0.0,2023-05-24
2,2023-05-24 09:45:00-04:00,113.58000183105469,113.58000183105469,113.58000183105469,113.58000183105469,101,0.0,0.0,2023-05-24
3,2023-05-24 09:50:00-04:00,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,126,0.0,0.0,2023-05-24
4,2023-05-24 09:55:00-04:00,113.81500244140625,113.81500244140625,113.81500244140625,113.81500244140625,189,0.0,0.0,2023-05-24
5,2023-05-24 10:00:00-04:00,113.58999633789062,113.58999633789062,113.58999633789062,113.58999633789062,345,0.0,0.0,2023-05-24
6,2023-05-24 10:05:00-04:00,113.61000061035156,113.61000061035156,113.61000061035156,113.61000061035156,201,0.0,0.0,2023-05-24
7,2023-05-24 10:10:00-04:00,113.6449966430664,114.2249984741211,113.6449966430664,114.01000213623047,1892,0.0,0.0,2023-05-24
8,2023-05-24 10:15:00-04:00,114.45500183105469,114.45500183105469,114.24500274658203,114.24500274658203,423,0.0,0.0,2023-05-24
9,2023-05-24 10:20:00-04:00,114.24500274658203,114.4749984741211,114.24500274658203,114.4749984741211,257,0.0,0.0,2023-05-24
10,2023-05-24 10:25:00-04:00,114.41000366210938,114.41000366210938,114.25,114.25,226,0.0,0.0,2023-05-24
11,2023-05-24 10:30:00-04:00,114.25,114.79000091552734,114.25,114.79000091552734,1059,0.0,0.0,2023-05-24
12,2023-05-24 10:45:00-04:00,114.87999725341797,114.9000015258789,114.83999633789062,114.9000015258789,838,0.0,0.0,2023-05-24
13,2023-05-24 10:55:00-04:00,114.91000366210938,114.91000366210938,114.54000091552734,114.54000091552734,1863,0.0,0.0,2023-05-24
14,2023-05-24 11:00:00-04:00,114.54499816894531,114.54499816894531,114.54499816894531,114.54499816894531,177,0.0,0.0,2023-05-24
15,2023-05-24 11:05:00-04:00,114.26069641113281,114.26069641113281,114.26069641113281,114.26069641113281,237,0.0,0.0,2023-05-24
16,2023-05-24 11:10:00-04:00,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,694,0.0,0.0,2023-05-24
17,2023-05-24 11:15:00-04:00,114.29000091552734,114.4800033569336,114.29000091552734,114.4800033569336,236,0.0,0.0,2023-05-24
18,2023-05-24 11:20:00-04:00,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,503,0.0,0.0,2023-05-24
19,2023-05-24 11:35:00-04:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,416,0.0,0.0,2023-05-24
20,2023-05-24 11:40:00-04:00,114.66000366210938,114.83999633789062,114.66000366210938,114.83999633789062,945,0.0,0.0,2023-05-24
21,2023-05-24 11:50:00-04:00,114.66999816894531,114.91500091552734,114.56999969482422,114.56999969482422,5873,0.0,0.0,2023-05-24
22,2023-05-24 11:55:00-04:00,114.80000305175781,114.80000305175781,114.55000305175781,114.66000366210938,1882,0.0,0.0,2023-05-24
23,2023-05-24 12:05:00-04:00,114.91000366210938,115.12999725341797,114.91000366210938,115.12999725341797,860,0.0,0.0,2023-05-24
24,2023-05-24 12:10:00-04:00,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,152,0.0,0.0,2023-05-24
25,2023-05-24 12:20:00-04:00,115.38999938964844,115.38999938964844,115.2300033569336,115.2300033569336,872,0.0,0.0,2023-05-24
26,2023-05-24 12:50:00-04:00,115.21499633789062,115.21499633789062,115.04000091552734,115.04000091552734,2025,0.0,0.0,2023-05-24
27,2023-05-24 12:55:00-04:00,114.8550033569336,114.8550033569336,114.8550033569336,114.8550033569336,205,0.0,0.0,2023-05-24
28,2023-05-24 13:00:00-04:00,114.93499755859375,114.93499755859375,114.93499755859375,114.93499755859375,380,0.0,0.0,2023-05-24
29,2023-05-24 13:20:00-04:00,115.16999816894531,115.16999816894531,115.16000366210938,115.16000366210938,667,0.0,0.0,2023-05-24
30,2023-05-24 13:25:00-04:00,115.1500015258789,115.1500015258789,115.11499786376953,115.11499786376953,831,0.0,0.0,2023-05-24
31,2023-05-24 13:50:00-04:00,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,1339,0.0,0.0,2023-05-24
32,2023-05-24 14:05:00-04:00,115.18499755859375,115.29000091552734,115.18499755859375,115.29000091552734,675,0.0,0.0,2023-05-24
33,2023-05-24 14:10:00-04:00,115.04000091552734,115.04000091552734,115.01000213623047,115.04000091552734,1390,0.0,0.0,2023-05-24
34,2023-05-24 14:15:00-04:00,114.91500091552734,114.91500091552734,114.9000015258789,114.9000015258789,311,0.0,0.0,2023-05-24
35,2023-05-24 14:20:00-04:00,115.08000183105469,115.08000183105469,115.05000305175781,115.05000305175781,617,0.0,0.0,2023-05-24
36,2023-05-24 14:25:00-04:00,114.9000015258789,114.9000015258789,114.87000274658203,114.87000274658203,681,0.0,0.0,2023-05-24
37,2023-05-24 14:35:00-04:00,114.91999816894531,114.93000030517578,114.72000122070312,114.73999786376953,1517,0.0,0.0,2023-05-24
38,2023-05-24 15:00:00-04:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,734,0.0,0.0,2023-05-24
39,2023-05-24 15:10:00-04:00,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,340,0.0,0.0,2023-05-24
40,2023-05-24 15:15:00-04:00,115.0,115.12640380859375,114.95999908447266,114.95999908447266,1372,0.0,0.0,2023-05-24
41,2023-05-24 15:20:00-04:00,114.95999908447266,114.95999908447266,114.91000366210938,114.95999908447266,481,0.0,0.0,2023-05-24
42,2023-05-24 15:25:00-04:00,114.91000366210938,114.91000366210938,114.87999725341797,114.91000366210938,949,0.0,0.0,2023-05-24
43,2023-05-24 15:30:00-04:00,114.8550033569336,115.16999816894531,114.8550033569336,115.16999816894531,1118,0.0,0.0,2023-05-24
44,2023-05-24 15:40:00-04:00,115.04000091552734,115.18000030517578,115.04000091552734,115.18000030517578,1186,0.0,0.0,2023-05-24
45,2023-05-24 15:45:00-04:00,115.19999694824219,115.45999908447266,115.19999694824219,115.41000366210938,4432,0.0,0.0,2023-05-24
46,2023-05-24 15:50:00-04:00,115.30000305175781,115.30000305175781,114.98999786376953,114.98999786376953,2011,0.0,0.0,2023-05-24
47,2023-05-24 15:55:00-04:00,115.12999725341797,115.33999633789062,115.05999755859375,115.27999877929688,4075,0.0,0.0,2023-05-24
48,2023-05-25 09:30:00-04:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,860,0.0,0.0,2023-05-25
49,2023-05-25 09:40:00-04:00,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,217,0.0,0.0,2023-05-25
50,2023-05-25 09:45:00-04:00,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,106,0.0,0.0,2023-05-25
51,2023-05-25 09:50:00-04:00,115.36499786376953,115.36499786376953,114.75,114.75,666,0.0,0.0,2023-05-25
52,2023-05-25 09:55:00-04:00,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,106,0.0,0.0,2023-05-25
53,2023-05-25 10:00:00-04:00,114.6449966430664,114.7699966430664,114.6449966430664,114.7699966430664,522,0.0,0.0,2023-05-25
54,2023-05-25 10:05:00-04:00,114.41000366210938,115.5,114.41000366210938,115.5,2455,0.0,0.0,2023-05-25
55,2023-05-25 10:10:00-04:00,114.96499633789062,115.58000183105469,114.96499633789062,115.58000183105469,1788,0.0,0.0,2023-05-25
56,2023-05-25 10:15:00-04:00,115.94999694824219,116.37999725341797,115.94999694824219,116.37999725341797,1626,0.0,0.0,2023-05-25
57,2023-05-25 10:25:00-04:00,116.16500091552734,116.33999633789062,116.16500091552734,116.33999633789062,907,0.0,0.0,2023-05-25
58,2023-05-25 10:35:00-04:00,116.4800033569336,116.87999725341797,116.4800033569336,116.83000183105469,807,0.0,0.0,2023-05-25
59,2023-05-25 10:40:00-04:00,116.61000061035156,116.81999969482422,116.61000061035156,116.81999969482422,771,0.0,0.0,2023-05-25
60,2023-05-25 10:45:00-04:00,117.1781997680664,117.1781997680664,117.1781997680664,117.1781997680664,1138,0.0,0.0,2023-05-25
61,2023-05-25 10:50:00-04:00,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,615,0.0,0.0,2023-05-25
62,2023-05-25 10:55:00-04:00,117.04000091552734,117.04000091552734,116.71499633789062,116.71499633789062,3589,0.0,0.0,2023-05-25
63,2023-05-25 11:00:00-04:00,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,101,0.0,0.0,2023-05-25
64,2023-05-25 11:05:00-04:00,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,535,0.0,0.0,2023-05-25
65,2023-05-25 11:10:00-04:00,116.94999694824219,117.04000091552734,116.94999694824219,117.04000091552734,1135,0.0,0.0,2023-05-25
66,2023-05-25 11:15:00-04:00,117.16000366210938,117.16000366210938,115.94000244140625,115.94000244140625,2372,0.0,0.0,2023-05-25
67,2023-05-25 11:25:00-04:00,116.44999694824219,116.44999694824219,116.2699966430664,116.44000244140625,547,0.0,0.0,2023-05-25
68,2023-05-25 11:30:00-04:00,116.43000030517578,116.5,116.36000061035156,116.5,573,0.0,0.0,2023-05-25
69,2023-05-25 11:35:00-04:00,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,426,0.0,0.0,2023-05-25
70,2023-05-25 11:40:00-04:00,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,947,0.0,0.0,2023-05-25
