,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,588,0.0,0.0,2023-05-24
1,2023-05-24 09:55:00-04:00,61.91999816894531,61.91999816894531,61.720001220703125,61.720001220703125,1658,0.0,0.0,2023-05-24
2,2023-05-24 10:35:00-04:00,62.0,62.0,62.0,62.0,466,0.0,0.0,2023-05-24
3,2023-05-24 10:55:00-04:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,344,0.0,0.0,2023-05-24
4,2023-05-24 11:00:00-04:00,62.08000183105469,62.220001220703125,62.08000183105469,62.220001220703125,778,0.0,0.0,2023-05-24
5,2023-05-24 11:10:00-04:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,228,0.0,0.0,2023-05-24
6,2023-05-24 11:20:00-04:00,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,193,0.0,0.0,2023-05-24
7,2023-05-24 11:25:00-04:00,62.220001220703125,62.290000915527344,62.220001220703125,62.290000915527344,852,0.0,0.0,2023-05-24
8,2023-05-24 11:40:00-04:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,235,0.0,0.0,2023-05-24
9,2023-05-24 12:00:00-04:00,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,293,0.0,0.0,2023-05-24
10,2023-05-24 12:20:00-04:00,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,398,0.0,0.0,2023-05-24
11,2023-05-24 12:25:00-04:00,62.20000076293945,62.20000076293945,62.09000015258789,62.09000015258789,534,0.0,0.0,2023-05-24
12,2023-05-24 12:30:00-04:00,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,645,0.0,0.0,2023-05-24
13,2023-05-24 12:55:00-04:00,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,259,0.0,0.0,2023-05-24
14,2023-05-24 13:10:00-04:00,62.025001525878906,62.025001525878906,61.95000076293945,61.95000076293945,1267,0.0,0.0,2023-05-24
15,2023-05-24 13:25:00-04:00,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,124,0.0,0.0,2023-05-24
