,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,1.4600000381469727,1.5,1.4508999586105347,1.5,35854,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,1.4982999563217163,1.5,1.462399959564209,1.462399959564209,3210,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,1.4600000381469727,1.4699000120162964,1.4500000476837158,1.4600000381469727,17925,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,1.4700000286102295,1.4800000190734863,1.465000033378601,1.4726999998092651,6690,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,1.475000023841858,1.4950000047683716,1.4700000286102295,1.4700000286102295,14467,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,1.475000023841858,1.4800000190734863,1.4600000381469727,1.4600000381469727,21608,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,1.4550000429153442,1.4600000381469727,1.4500000476837158,1.4500000476837158,11136,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,1.4505000114440918,1.4557000398635864,1.4300999641418457,1.43149995803833,14291,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,1.440000057220459,1.440000057220459,1.399999976158142,1.4014999866485596,36262,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,1.4049999713897705,1.4198999404907227,1.3799999952316284,1.399999976158142,36482,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,1.3899999856948853,1.399399995803833,1.3899999856948853,1.3899999856948853,9053,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,1.3901000022888184,1.3949999809265137,1.3899999856948853,1.3899999856948853,1472,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3976999521255493,30458,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,1.3997000455856323,1.3997000455856323,1.3899999856948853,1.3899999856948853,1754,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,1.399399995803833,1.409999966621399,1.399399995803833,1.409999966621399,5920,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,1.4026999473571777,1.4049999713897705,1.399999976158142,1.399999976158142,1278,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,1.4014999866485596,1.409500002861023,1.3799999952316284,1.399999976158142,11379,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,1.3949999809265137,1.399899959564209,1.3949999809265137,1.399899959564209,1299,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,1.3901000022888184,1.392699956893921,1.3700000047683716,1.3700000047683716,6783,0.0,0.0,2023-05-24
19,2023-05-24 11:10:00-04:00,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3693000078201294,30610,0.0,0.0,2023-05-24
20,2023-05-24 11:15:00-04:00,1.363800048828125,1.3799999952316284,1.363800048828125,1.3700000047683716,9370,0.0,0.0,2023-05-24
21,2023-05-24 11:20:00-04:00,1.3700000047683716,1.3788000345230103,1.3700000047683716,1.375,6359,0.0,0.0,2023-05-24
22,2023-05-24 11:25:00-04:00,1.3756999969482422,1.3756999969482422,1.3700000047683716,1.375,1073,0.0,0.0,2023-05-24
23,2023-05-24 11:30:00-04:00,1.3794000148773193,1.3794000148773193,1.3700000047683716,1.375,2807,0.0,0.0,2023-05-24
24,2023-05-24 11:35:00-04:00,1.3739999532699585,1.3788000345230103,1.3710999488830566,1.3788000345230103,929,0.0,0.0,2023-05-24
25,2023-05-24 11:40:00-04:00,1.375,1.409999966621399,1.375,1.399999976158142,54019,0.0,0.0,2023-05-24
26,2023-05-24 11:45:00-04:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,207,0.0,0.0,2023-05-24
27,2023-05-24 11:50:00-04:00,1.399999976158142,1.4049999713897705,1.399999976158142,1.4049999713897705,788,0.0,0.0,2023-05-24
28,2023-05-24 11:55:00-04:00,1.4000999927520752,1.4049999713897705,1.4000999927520752,1.4005999565124512,933,0.0,0.0,2023-05-24
29,2023-05-24 12:10:00-04:00,1.4000999927520752,1.4079999923706055,1.4000999927520752,1.4049999713897705,2834,0.0,0.0,2023-05-24
30,2023-05-24 12:15:00-04:00,1.4093999862670898,1.4093999862670898,1.4006999731063843,1.4006999731063843,957,0.0,0.0,2023-05-24
