,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:35:00-04:00,112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,0,0.0,0.0,2023-05-24
1,2023-05-24 09:40:00-04:00,113.51000213623047,113.51000213623047,113.08999633789062,113.08999633789062,816,0.0,0.0,2023-05-24
2,2023-05-24 09:45:00-04:00,113.59490203857422,113.59490203857422,113.59490203857422,113.59490203857422,312,0.0,0.0,2023-05-24
3,2023-05-24 09:50:00-04:00,113.29499816894531,113.29499816894531,113.29499816894531,113.29499816894531,409,0.0,0.0,2023-05-24
4,2023-05-24 10:05:00-04:00,111.94999694824219,111.94999694824219,111.48999786376953,111.48999786376953,1053,0.0,0.0,2023-05-24
5,2023-05-24 10:20:00-04:00,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,213,0.0,0.0,2023-05-24
6,2023-05-24 10:30:00-04:00,111.52780151367188,112.55500030517578,111.52780151367188,112.0199966430664,3011,0.0,0.0,2023-05-24
7,2023-05-24 11:00:00-04:00,110.83999633789062,111.02999877929688,110.55999755859375,111.02999877929688,509,0.0,0.0,2023-05-24
8,2023-05-24 11:05:00-04:00,111.00499725341797,111.00499725341797,111.00499725341797,111.00499725341797,133,0.0,0.0,2023-05-24
9,2023-05-24 11:10:00-04:00,111.5,111.5,111.12000274658203,111.12000274658203,671,0.0,0.0,2023-05-24
10,2023-05-24 11:25:00-04:00,111.12000274658203,111.12000274658203,110.44999694824219,110.44999694824219,2765,0.0,0.0,2023-05-24
11,2023-05-24 11:45:00-04:00,110.43000030517578,110.47000122070312,109.5999984741211,110.47000122070312,1683,0.0,0.0,2023-05-24
12,2023-05-24 12:00:00-04:00,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,438,0.0,0.0,2023-05-24
13,2023-05-24 12:35:00-04:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,256,0.0,0.0,2023-05-24
14,2023-05-24 12:40:00-04:00,110.18499755859375,110.18499755859375,110.18000030517578,110.18000030517578,293,0.0,0.0,2023-05-24
15,2023-05-24 13:05:00-04:00,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,480,0.0,0.0,2023-05-24
16,2023-05-24 13:30:00-04:00,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,313,0.0,0.0,2023-05-24
17,2023-05-24 13:35:00-04:00,110.8499984741211,111.55999755859375,110.8499984741211,111.30999755859375,4121,0.0,0.0,2023-05-24
18,2023-05-24 13:40:00-04:00,110.7249984741211,111.13999938964844,110.7249984741211,111.13999938964844,480,0.0,0.0,2023-05-24
19,2023-05-24 13:45:00-04:00,110.80000305175781,110.80000305175781,110.20999908447266,110.22000122070312,1663,0.0,0.0,2023-05-24
20,2023-05-24 14:05:00-04:00,110.98999786376953,110.98999786376953,110.98999786376953,110.98999786376953,443,0.0,0.0,2023-05-24
21,2023-05-24 14:10:00-04:00,111.81999969482422,111.81999969482422,110.96499633789062,110.96499633789062,631,0.0,0.0,2023-05-24
22,2023-05-24 14:30:00-04:00,111.76629638671875,111.76629638671875,111.76629638671875,111.76629638671875,602,0.0,0.0,2023-05-24
23,2023-05-24 14:45:00-04:00,112.06999969482422,112.06999969482422,111.8499984741211,111.8499984741211,787,0.0,0.0,2023-05-24
24,2023-05-24 15:00:00-04:00,111.76000213623047,111.88999938964844,111.76000213623047,111.83999633789062,1745,0.0,0.0,2023-05-24
25,2023-05-24 15:05:00-04:00,112.1500015258789,112.1500015258789,111.98999786376953,111.98999786376953,906,0.0,0.0,2023-05-24
26,2023-05-24 15:15:00-04:00,112.62470245361328,112.62470245361328,111.98999786376953,112.44000244140625,729,0.0,0.0,2023-05-24
27,2023-05-24 15:20:00-04:00,112.19000244140625,112.26000213623047,112.19000244140625,112.26000213623047,1528,0.0,0.0,2023-05-24
28,2023-05-24 15:25:00-04:00,112.69000244140625,112.76000213623047,112.26000213623047,112.56500244140625,3108,0.0,0.0,2023-05-24
29,2023-05-24 15:30:00-04:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,445,0.0,0.0,2023-05-24
30,2023-05-24 15:35:00-04:00,112.77999877929688,112.91999816894531,112.4000015258789,112.62000274658203,1524,0.0,0.0,2023-05-24
31,2023-05-24 15:40:00-04:00,112.5,112.5,112.45500183105469,112.45500183105469,296,0.0,0.0,2023-05-24
32,2023-05-24 15:45:00-04:00,112.45500183105469,112.75,112.44999694824219,112.7300033569336,1102,0.0,0.0,2023-05-24
33,2023-05-24 15:50:00-04:00,112.6500015258789,113.0,112.62999725341797,112.83999633789062,3363,0.0,0.0,2023-05-24
34,2023-05-24 15:55:00-04:00,112.9000015258789,113.38999938964844,112.9000015258789,113.06500244140625,4277,0.0,0.0,2023-05-24
35,2023-05-25 09:30:00-04:00,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,598,0.0,0.0,2023-05-25
36,2023-05-25 09:35:00-04:00,113.5,115.52999877929688,113.5,115.52999877929688,1496,0.0,0.0,2023-05-25
37,2023-05-25 09:50:00-04:00,114.0,114.0,113.88999938964844,113.88999938964844,504,0.0,0.0,2023-05-25
38,2023-05-25 09:55:00-04:00,114.0,114.0,114.0,114.0,385,0.0,0.0,2023-05-25
