,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,10.5600004196167,10.5600004196167,10.444999694824219,10.449999809265137,4857,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,10.425000190734863,10.510000228881836,10.425000190734863,10.510000228881836,1144,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,10.350000381469727,10.454899787902832,10.350000381469727,10.420000076293945,1758,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,10.369999885559082,10.369999885559082,10.258299827575684,10.289999961853027,3109,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,10.25,10.25,10.100000381469727,10.125,4483,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,10.149999618530273,10.170000076293945,10.109999656677246,10.110099792480469,4511,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,10.119999885559082,10.119999885559082,9.952799797058105,9.953800201416016,12370,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,9.979999542236328,10.069899559020996,9.975000381469727,10.069899559020996,10277,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,10.010000228881836,10.04259967803955,9.989999771118164,10.020000457763672,2786,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,10.059900283813477,10.059900283813477,10.020000457763672,10.020000457763672,1618,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,10.039999961853027,10.0600004196167,10.0,10.020000457763672,2855,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,10.020000457763672,10.050000190734863,9.990699768066406,10.050000190734863,7970,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,10.079999923706055,10.085000038146973,9.989999771118164,10.026300430297852,6592,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,10.050000190734863,10.109999656677246,10.050000190734863,10.109999656677246,5345,0.0,0.0,2023-05-24
14,2023-05-24 10:45:00-04:00,10.106800079345703,10.106800079345703,10.024999618530273,10.024999618530273,2958,0.0,0.0,2023-05-24
15,2023-05-24 10:50:00-04:00,9.990099906921387,9.990699768066406,9.949999809265137,9.960399627685547,2468,0.0,0.0,2023-05-24
16,2023-05-24 10:55:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,256,0.0,0.0,2023-05-24
17,2023-05-24 11:00:00-04:00,9.979999542236328,9.979999542236328,9.899999618530273,9.960000038146973,9455,0.0,0.0,2023-05-24
18,2023-05-24 11:05:00-04:00,9.960000038146973,9.960000038146973,9.902999877929688,9.9350004196167,3553,0.0,0.0,2023-05-24
19,2023-05-24 11:10:00-04:00,9.930000305175781,9.931400299072266,9.895000457763672,9.895000457763672,2558,0.0,0.0,2023-05-24
20,2023-05-24 11:15:00-04:00,9.895000457763672,9.920000076293945,9.850000381469727,9.850000381469727,2798,0.0,0.0,2023-05-24
21,2023-05-24 11:20:00-04:00,9.891200065612793,9.930000305175781,9.891200065612793,9.930000305175781,2988,0.0,0.0,2023-05-24
22,2023-05-24 11:25:00-04:00,9.9399995803833,9.979999542236328,9.910099983215332,9.910099983215332,4864,0.0,0.0,2023-05-24
23,2023-05-24 11:30:00-04:00,9.90999984741211,9.949600219726562,9.907299995422363,9.920000076293945,2738,0.0,0.0,2023-05-24
24,2023-05-24 11:35:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,322,0.0,0.0,2023-05-24
25,2023-05-24 11:40:00-04:00,9.930000305175781,9.947199821472168,9.890000343322754,9.899999618530273,1913,0.0,0.0,2023-05-24
26,2023-05-24 11:45:00-04:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,251,0.0,0.0,2023-05-24
27,2023-05-24 11:50:00-04:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,517,0.0,0.0,2023-05-24
28,2023-05-24 11:55:00-04:00,9.870100021362305,9.899999618530273,9.870100021362305,9.899999618530273,1470,0.0,0.0,2023-05-24
29,2023-05-24 12:00:00-04:00,9.928299903869629,9.9399995803833,9.899999618530273,9.920000076293945,2051,0.0,0.0,2023-05-24
30,2023-05-24 12:05:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,1479,0.0,0.0,2023-05-24
31,2023-05-24 12:10:00-04:00,9.90999984741211,9.949999809265137,9.90999984741211,9.92710018157959,1068,0.0,0.0,2023-05-24
32,2023-05-24 12:15:00-04:00,9.918299674987793,9.920000076293945,9.899999618530273,9.920000076293945,3466,0.0,0.0,2023-05-24
33,2023-05-24 12:20:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,842,0.0,0.0,2023-05-24
34,2023-05-24 12:25:00-04:00,9.880000114440918,9.880000114440918,9.819999694824219,9.850000381469727,18386,0.0,0.0,2023-05-24
35,2023-05-24 12:30:00-04:00,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,1851,0.0,0.0,2023-05-24
36,2023-05-24 12:35:00-04:00,9.800000190734863,9.800000190734863,9.680000305175781,9.699999809265137,13076,0.0,0.0,2023-05-24
37,2023-05-24 12:40:00-04:00,9.720000267028809,9.739999771118164,9.670000076293945,9.739999771118164,3164,0.0,0.0,2023-05-24
38,2023-05-24 12:45:00-04:00,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,902,0.0,0.0,2023-05-24
39,2023-05-24 12:50:00-04:00,9.6899995803833,9.6899995803833,9.65999984741211,9.670000076293945,1566,0.0,0.0,2023-05-24
40,2023-05-24 12:55:00-04:00,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,217,0.0,0.0,2023-05-24
41,2023-05-24 13:00:00-04:00,9.664999961853027,9.670000076293945,9.664999961853027,9.670000076293945,555,0.0,0.0,2023-05-24
42,2023-05-24 13:05:00-04:00,9.660900115966797,9.678799629211426,9.619999885559082,9.619999885559082,948,0.0,0.0,2023-05-24
43,2023-05-24 13:10:00-04:00,9.645000457763672,9.645000457763672,9.630000114440918,9.630000114440918,746,0.0,0.0,2023-05-24
44,2023-05-24 13:15:00-04:00,9.631400108337402,9.631400108337402,9.600000381469727,9.604999542236328,1849,0.0,0.0,2023-05-24
45,2023-05-24 13:20:00-04:00,9.649999618530273,9.649999618530273,9.646300315856934,9.646300315856934,1221,0.0,0.0,2023-05-24
46,2023-05-24 13:25:00-04:00,9.600000381469727,9.620499610900879,9.600000381469727,9.620499610900879,1931,0.0,0.0,2023-05-24
47,2023-05-24 13:30:00-04:00,9.609999656677246,9.609999656677246,9.579999923706055,9.579999923706055,979,0.0,0.0,2023-05-24
48,2023-05-24 13:35:00-04:00,9.600000381469727,9.600000381469727,9.59220027923584,9.59220027923584,949,0.0,0.0,2023-05-24
49,2023-05-24 13:40:00-04:00,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,2534,0.0,0.0,2023-05-24
50,2023-05-24 13:45:00-04:00,9.614999771118164,9.65999984741211,9.614999771118164,9.65999984741211,2737,0.0,0.0,2023-05-24
51,2023-05-24 13:50:00-04:00,9.65999984741211,9.65999984741211,9.655099868774414,9.655099868774414,1414,0.0,0.0,2023-05-24
52,2023-05-24 13:55:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1534,0.0,0.0,2023-05-24
53,2023-05-24 14:00:00-04:00,9.649999618530273,9.649999618530273,9.61359977722168,9.619999885559082,2715,0.0,0.0,2023-05-24
