,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,5.03000020980835,5.150000095367432,5.03000020980835,5.122499942779541,26830,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,5.135000228881836,5.179999828338623,5.135000228881836,5.139999866485596,8304,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,5.119999885559082,5.130000114440918,5.119999885559082,5.130000114440918,743,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,5.119999885559082,5.119999885559082,5.090000152587891,5.090000152587891,559,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,5.099999904632568,5.099999904632568,5.059999942779541,5.070000171661377,2933,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.059999942779541,376,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,5.039999961853027,5.039999961853027,5.03000020980835,5.03000020980835,408,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,5.0100998878479,5.0100998878479,4.989999771118164,4.989999771118164,3179,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,4.985000133514404,5.019999980926514,4.985000133514404,5.019999980926514,3454,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,1166,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,5.019999980926514,5.019999980926514,5.0,5.0,528,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,5.0,5.010000228881836,4.989999771118164,5.010000228881836,2214,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,5.019999980926514,5.019999980926514,5.019000053405762,5.019999980926514,1542,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,670,0.0,0.0,2023-05-24
14,2023-05-24 10:45:00-04:00,5.034999847412109,5.034999847412109,5.03000020980835,5.03000020980835,905,0.0,0.0,2023-05-24
15,2023-05-24 10:50:00-04:00,5.010000228881836,5.014999866485596,5.010000228881836,5.014999866485596,542,0.0,0.0,2023-05-24
16,2023-05-24 10:55:00-04:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1475,0.0,0.0,2023-05-24
17,2023-05-24 11:10:00-04:00,5.005000114440918,5.010000228881836,5.005000114440918,5.010000228881836,1990,0.0,0.0,2023-05-24
18,2023-05-24 11:15:00-04:00,5.005000114440918,5.005000114440918,4.989999771118164,5.0,9494,0.0,0.0,2023-05-24
19,2023-05-24 11:20:00-04:00,5.010000228881836,5.0289998054504395,5.010000228881836,5.025000095367432,2175,0.0,0.0,2023-05-24
