,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,9.300000190734863,9.329999923706055,9.279999732971191,9.289999961853027,10887,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,9.239999771118164,9.25,9.199999809265137,9.210000038146973,3869,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,9.225000381469727,9.270000457763672,9.199999809265137,9.229999542236328,2540,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,9.229999542236328,9.229999542236328,9.210000038146973,9.210000038146973,1596,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,9.199999809265137,9.199999809265137,9.130000114440918,9.170000076293945,15489,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,252,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,9.170000076293945,9.170000076293945,9.149999618530273,9.149999618530273,1136,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,9.140000343322754,9.140000343322754,9.119999885559082,9.130000114440918,2595,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,9.119999885559082,9.15999984741211,9.119999885559082,9.15999984741211,1742,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,9.15999984741211,9.170000076293945,9.119999885559082,9.119999885559082,4284,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,9.109999656677246,9.109999656677246,9.09000015258789,9.09000015258789,1805,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,9.069999694824219,9.100000381469727,9.0649995803833,9.09000015258789,1938,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,585,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,9.109999656677246,9.119999885559082,9.100000381469727,9.109999656677246,2260,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,6444,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,9.140000343322754,9.140000343322754,9.130000114440918,9.130000114440918,1464,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,9.119999885559082,9.119999885559082,9.100000381469727,9.119999885559082,3170,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,9.140000343322754,9.149999618530273,9.140000343322754,9.140000343322754,2217,0.0,0.0,2023-05-24
18,2023-05-24 11:05:00-04:00,9.140000343322754,9.149999618530273,9.140000343322754,9.149999618530273,1042,0.0,0.0,2023-05-24
19,2023-05-24 11:10:00-04:00,9.145000457763672,9.149999618530273,9.135000228881836,9.140000343322754,1338,0.0,0.0,2023-05-24
20,2023-05-24 11:15:00-04:00,9.135000228881836,9.149999618530273,9.135000228881836,9.140000343322754,3243,0.0,0.0,2023-05-24
21,2023-05-24 11:20:00-04:00,9.140000343322754,9.170000076293945,9.140000343322754,9.170000076293945,2465,0.0,0.0,2023-05-24
22,2023-05-24 11:25:00-04:00,9.180000305175781,9.1899995803833,9.175000190734863,9.175000190734863,4456,0.0,0.0,2023-05-24
23,2023-05-24 11:30:00-04:00,9.175000190734863,9.175000190734863,9.149999618530273,9.149999618530273,2167,0.0,0.0,2023-05-24
24,2023-05-24 11:35:00-04:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1177,0.0,0.0,2023-05-24
25,2023-05-24 11:40:00-04:00,9.15999984741211,9.175000190734863,9.149999618530273,9.149999618530273,3192,0.0,0.0,2023-05-24
26,2023-05-24 11:45:00-04:00,9.149999618530273,9.180000305175781,9.145000457763672,9.180000305175781,2633,0.0,0.0,2023-05-24
27,2023-05-24 11:50:00-04:00,9.199999809265137,9.229999542236328,9.199999809265137,9.210000038146973,2476,0.0,0.0,2023-05-24
28,2023-05-24 11:55:00-04:00,9.199999809265137,9.199999809265137,9.193699836730957,9.193699836730957,1094,0.0,0.0,2023-05-24
29,2023-05-24 12:00:00-04:00,9.210000038146973,9.210000038146973,9.199999809265137,9.210000038146973,2004,0.0,0.0,2023-05-24
30,2023-05-24 12:05:00-04:00,9.199999809265137,9.199999809265137,9.1899995803833,9.1899995803833,2908,0.0,0.0,2023-05-24
31,2023-05-24 12:10:00-04:00,9.1899995803833,9.1899995803833,9.15999984741211,9.1899995803833,3435,0.0,0.0,2023-05-24
32,2023-05-24 12:15:00-04:00,9.1899995803833,9.1899995803833,9.15999984741211,9.15999984741211,1910,0.0,0.0,2023-05-24
33,2023-05-24 12:20:00-04:00,9.15999984741211,9.15999984741211,9.140000343322754,9.149999618530273,1497,0.0,0.0,2023-05-24
34,2023-05-24 12:25:00-04:00,9.140000343322754,9.15999984741211,9.130000114440918,9.15999984741211,2939,0.0,0.0,2023-05-24
35,2023-05-24 12:30:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,838,0.0,0.0,2023-05-24
36,2023-05-24 12:35:00-04:00,9.164999961853027,9.170000076293945,9.164999961853027,9.170000076293945,461,0.0,0.0,2023-05-24
37,2023-05-24 12:40:00-04:00,9.15999984741211,9.15999984741211,9.149999618530273,9.149999618530273,2949,0.0,0.0,2023-05-24
38,2023-05-24 12:45:00-04:00,9.15999984741211,9.170000076293945,9.15999984741211,9.170000076293945,3454,0.0,0.0,2023-05-24
39,2023-05-24 12:50:00-04:00,9.15999984741211,9.15999984741211,9.149999618530273,9.149999618530273,561,0.0,0.0,2023-05-24
40,2023-05-24 12:55:00-04:00,9.15999984741211,9.164999961853027,9.15999984741211,9.15999984741211,1096,0.0,0.0,2023-05-24
41,2023-05-24 13:00:00-04:00,9.15999984741211,9.15999984741211,9.135000228881836,9.140000343322754,3066,0.0,0.0,2023-05-24
42,2023-05-24 13:05:00-04:00,9.140000343322754,9.140000343322754,9.109999656677246,9.114999771118164,1937,0.0,0.0,2023-05-24
43,2023-05-24 13:10:00-04:00,9.114999771118164,9.114999771118164,9.095000267028809,9.100000381469727,2529,0.0,0.0,2023-05-24
44,2023-05-24 13:15:00-04:00,9.109999656677246,9.130000114440918,9.109999656677246,9.130000114440918,1376,0.0,0.0,2023-05-24
45,2023-05-24 13:20:00-04:00,9.140000343322754,9.17870044708252,9.140000343322754,9.17870044708252,5997,0.0,0.0,2023-05-24
46,2023-05-24 13:25:00-04:00,9.15999984741211,9.15999984741211,9.140000343322754,9.149999618530273,4611,0.0,0.0,2023-05-24
47,2023-05-24 13:30:00-04:00,9.15999984741211,9.170000076293945,9.15999984741211,9.15999984741211,1702,0.0,0.0,2023-05-24
48,2023-05-24 13:35:00-04:00,9.162400245666504,9.175000190734863,9.162400245666504,9.175000190734863,1224,0.0,0.0,2023-05-24
49,2023-05-24 13:40:00-04:00,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,152,0.0,0.0,2023-05-24
50,2023-05-24 13:45:00-04:00,9.180000305175781,9.1850004196167,9.180000305175781,9.180000305175781,2360,0.0,0.0,2023-05-24
51,2023-05-24 13:50:00-04:00,9.170000076293945,9.1899995803833,9.164999961853027,9.1899995803833,4772,0.0,0.0,2023-05-24
52,2023-05-24 13:55:00-04:00,9.180000305175781,9.180000305175781,9.154999732971191,9.154999732971191,2016,0.0,0.0,2023-05-24
53,2023-05-24 14:00:00-04:00,9.154999732971191,9.154999732971191,9.140000343322754,9.140000343322754,1057,0.0,0.0,2023-05-24
54,2023-05-24 14:05:00-04:00,9.140000343322754,9.15999984741211,9.140000343322754,9.15999984741211,1429,0.0,0.0,2023-05-24
55,2023-05-24 14:10:00-04:00,9.15999984741211,9.170999526977539,9.15999984741211,9.170000076293945,4805,0.0,0.0,2023-05-24
56,2023-05-24 14:15:00-04:00,9.170000076293945,9.210000038146973,9.170000076293945,9.201000213623047,6522,0.0,0.0,2023-05-24
57,2023-05-24 14:20:00-04:00,9.204999923706055,9.239999771118164,9.199999809265137,9.239999771118164,3458,0.0,0.0,2023-05-24
58,2023-05-24 14:25:00-04:00,9.239999771118164,9.279999732971191,9.239999771118164,9.265000343322754,3210,0.0,0.0,2023-05-24
59,2023-05-24 14:30:00-04:00,9.270000457763672,9.289999961853027,9.260000228881836,9.279999732971191,8812,0.0,0.0,2023-05-24
60,2023-05-24 14:35:00-04:00,9.279999732971191,9.300000190734863,9.279999732971191,9.300000190734863,2763,0.0,0.0,2023-05-24
61,2023-05-24 14:40:00-04:00,9.289999961853027,9.289999961853027,9.270000457763672,9.270000457763672,2844,0.0,0.0,2023-05-24
