,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,7.389999866485596,7.389999866485596,7.353300094604492,7.353300094604492,1927,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,7.309999942779541,7.380000114440918,7.300000190734863,7.380000114440918,796,0.0,0.0,2023-05-24
2,2023-05-24 09:50:00-04:00,7.269999980926514,7.275000095367432,7.269999980926514,7.275000095367432,1510,0.0,0.0,2023-05-24
3,2023-05-24 10:35:00-04:00,7.206299781799316,7.206299781799316,7.206299781799316,7.206299781799316,253,0.0,0.0,2023-05-24
4,2023-05-24 10:40:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,238,0.0,0.0,2023-05-24
5,2023-05-24 11:25:00-04:00,7.060100078582764,7.060100078582764,7.059999942779541,7.059999942779541,810,0.0,0.0,2023-05-24
6,2023-05-24 11:30:00-04:00,7.139999866485596,7.139999866485596,7.123700141906738,7.123700141906738,787,0.0,0.0,2023-05-24
7,2023-05-24 12:05:00-04:00,7.210000038146973,7.210000038146973,7.071800231933594,7.071800231933594,245,0.0,0.0,2023-05-24
8,2023-05-24 12:15:00-04:00,7.25,7.25,7.25,7.25,539,0.0,0.0,2023-05-24
9,2023-05-24 12:30:00-04:00,7.25,7.25,7.25,7.25,736,0.0,0.0,2023-05-24
10,2023-05-24 13:00:00-04:00,7.191400051116943,7.191400051116943,7.191400051116943,7.191400051116943,168,0.0,0.0,2023-05-24
11,2023-05-24 13:15:00-04:00,7.249000072479248,7.260000228881836,7.150000095367432,7.260000228881836,1419,0.0,0.0,2023-05-24
12,2023-05-24 13:30:00-04:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,512,0.0,0.0,2023-05-24
13,2023-05-24 13:40:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,713,0.0,0.0,2023-05-24
14,2023-05-24 14:55:00-04:00,7.289899826049805,7.289899826049805,7.289899826049805,7.289899826049805,688,0.0,0.0,2023-05-24
15,2023-05-24 15:30:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,889,0.0,0.0,2023-05-24
16,2023-05-24 15:35:00-04:00,7.28000020980835,7.309999942779541,7.28000020980835,7.309999942779541,1074,0.0,0.0,2023-05-24
17,2023-05-24 15:40:00-04:00,7.310100078582764,7.335000038146973,7.309999942779541,7.309999942779541,1642,0.0,0.0,2023-05-24
18,2023-05-24 15:45:00-04:00,7.269999980926514,7.284999847412109,7.198400020599365,7.198400020599365,4495,0.0,0.0,2023-05-24
19,2023-05-24 15:50:00-04:00,7.21999979019165,7.21999979019165,7.179999828338623,7.179999828338623,627,0.0,0.0,2023-05-24
20,2023-05-24 15:55:00-04:00,7.150000095367432,7.199999809265137,7.110000133514404,7.139999866485596,2664,0.0,0.0,2023-05-24
21,2023-05-25 09:30:00-04:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,787,0.0,0.0,2023-05-25
22,2023-05-25 09:50:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,621,0.0,0.0,2023-05-25
23,2023-05-25 09:55:00-04:00,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,604,0.0,0.0,2023-05-25
24,2023-05-25 10:10:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,414,0.0,0.0,2023-05-25
25,2023-05-25 10:35:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,863,0.0,0.0,2023-05-25
26,2023-05-25 10:45:00-04:00,7.241399765014648,7.241399765014648,7.241399765014648,7.241399765014648,501,0.0,0.0,2023-05-25
27,2023-05-25 10:50:00-04:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,365,0.0,0.0,2023-05-25
28,2023-05-25 11:00:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,967,0.0,0.0,2023-05-25
29,2023-05-25 11:15:00-04:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,238,0.0,0.0,2023-05-25
30,2023-05-25 11:25:00-04:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,414,0.0,0.0,2023-05-25
31,2023-05-25 11:45:00-04:00,7.070000171661377,7.070000171661377,7.019999980926514,7.019999980926514,1329,0.0,0.0,2023-05-25
32,2023-05-25 11:50:00-04:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,414,0.0,0.0,2023-05-25
33,2023-05-25 11:55:00-04:00,6.929999828338623,6.949999809265137,6.9019999504089355,6.9019999504089355,1940,0.0,0.0,2023-05-25
34,2023-05-25 12:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,214,0.0,0.0,2023-05-25
35,2023-05-25 12:05:00-04:00,6.900000095367432,6.924799919128418,6.900000095367432,6.924799919128418,2086,0.0,0.0,2023-05-25
36,2023-05-25 12:15:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,115,0.0,0.0,2023-05-25
37,2023-05-25 12:20:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,327,0.0,0.0,2023-05-25
38,2023-05-25 12:30:00-04:00,6.940000057220459,6.960000038146973,6.940000057220459,6.949999809265137,2785,0.0,0.0,2023-05-25
39,2023-05-25 12:35:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,722,0.0,0.0,2023-05-25
40,2023-05-25 12:50:00-04:00,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,200,0.0,0.0,2023-05-25
41,2023-05-25 12:55:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,332,0.0,0.0,2023-05-25
42,2023-05-25 13:05:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,443,0.0,0.0,2023-05-25
43,2023-05-25 13:45:00-04:00,7.048799991607666,7.048799991607666,7.048799991607666,7.048799991607666,104,0.0,0.0,2023-05-25
44,2023-05-25 13:50:00-04:00,7.039999961853027,7.050000190734863,7.03000020980835,7.03000020980835,702,0.0,0.0,2023-05-25
45,2023-05-25 14:05:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,125,0.0,0.0,2023-05-25
46,2023-05-25 14:25:00-04:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,109,0.0,0.0,2023-05-25
47,2023-05-25 14:30:00-04:00,6.96999979019165,6.96999979019165,6.960000038146973,6.960000038146973,582,0.0,0.0,2023-05-25
48,2023-05-25 14:40:00-04:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,100,0.0,0.0,2023-05-25
49,2023-05-25 14:50:00-04:00,7.008999824523926,7.010000228881836,7.008999824523926,7.010000228881836,709,0.0,0.0,2023-05-25
50,2023-05-25 15:00:00-04:00,6.974899768829346,6.974899768829346,6.974899768829346,6.974899768829346,2363,0.0,0.0,2023-05-25
51,2023-05-25 15:05:00-04:00,6.982800006866455,6.982800006866455,6.982800006866455,6.982800006866455,162,0.0,0.0,2023-05-25
52,2023-05-25 15:20:00-04:00,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,1132,0.0,0.0,2023-05-25
53,2023-05-25 15:25:00-04:00,7.0,7.059999942779541,7.0,7.054999828338623,8482,0.0,0.0,2023-05-25
54,2023-05-25 15:30:00-04:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,423,0.0,0.0,2023-05-25
55,2023-05-25 15:35:00-04:00,7.090000152587891,7.199999809265137,7.090000152587891,7.199999809265137,729,0.0,0.0,2023-05-25
