,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,7.690000057220459,7.769999980926514,7.679999828338623,7.769999980926514,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,7.80649995803833,7.829999923706055,7.760000228881836,7.764999866485596,5048,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,7.764999866485596,7.800000190734863,7.739999771118164,7.78000020980835,3609,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,7.769999980926514,7.769999980926514,7.710000038146973,7.715000152587891,4736,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,7.710000038146973,7.710000038146973,7.704999923706055,7.704999923706055,3569,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,7.704999923706055,7.704999923706055,7.65500020980835,7.65500020980835,2177,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,7.664999961853027,7.670000076293945,7.639999866485596,7.639999866485596,5904,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,7.640500068664551,7.659999847412109,7.635000228881836,7.639999866485596,6374,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,7.650000095367432,7.690000057220459,7.639999866485596,7.690000057220459,2736,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,7.690000057220459,7.710000038146973,7.670000076293945,7.670000076293945,7282,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,7.670000076293945,7.670000076293945,7.590000152587891,7.590000152587891,4750,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,7.599899768829346,7.605000019073486,7.585000038146973,7.605000019073486,933,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,7.610000133514404,7.630000114440918,7.59499979019165,7.605000019073486,3623,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,7.619999885559082,7.630000114440918,7.614999771118164,7.619999885559082,2384,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,7.630000114440918,7.670000076293945,7.625,7.670000076293945,9113,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,7.639999866485596,7.639999866485596,7.625,7.625,3568,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,7.625,7.625,7.590000152587891,7.590000152587891,1093,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,7.599999904632568,7.670000076293945,7.599999904632568,7.670000076293945,12095,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,7.670000076293945,7.699999809265137,7.670000076293945,7.684999942779541,3439,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,7.690000057220459,7.690000057220459,7.610000133514404,7.610000133514404,8065,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,7.610000133514404,7.610000133514404,7.550000190734863,7.570000171661377,7514,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1104,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,7.570000171661377,7.605100154876709,7.550000190734863,7.605100154876709,10317,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,7.610000133514404,7.639999866485596,7.610000133514404,7.610000133514404,6092,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,7.599999904632568,7.610000133514404,7.59499979019165,7.606900215148926,864,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,7.590000152587891,7.590000152587891,7.574999809265137,7.574999809265137,1702,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,7.590000152587891,7.590000152587891,7.579999923706055,7.579999923706055,6124,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,7.579999923706055,7.59499979019165,7.579999923706055,7.590000152587891,917,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,2028,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,1262,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,7.585000038146973,7.610000133514404,7.579999923706055,7.610000133514404,2277,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,7.599999904632568,7.599999904632568,7.59499979019165,7.599999904632568,5577,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,7.599999904632568,7.619999885559082,7.585000038146973,7.619999885559082,2422,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,7.625,7.625,7.59499979019165,7.605000019073486,4294,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,402,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,7.599999904632568,7.605000019073486,7.590000152587891,7.599999904632568,2939,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,7.599999904632568,7.610000133514404,7.590000152587891,7.599999904632568,1372,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,7.599999904632568,7.630000114440918,7.599999904632568,7.630000114440918,3162,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,7.639999866485596,7.650000095367432,7.639999866485596,7.639999866485596,1348,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,7.650000095367432,7.675000190734863,7.644999980926514,7.670000076293945,12445,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,7.659999847412109,7.679999828338623,7.659999847412109,7.659999847412109,5629,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,7.670000076293945,7.670000076293945,7.659999847412109,7.659999847412109,226,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,7.650000095367432,7.659999847412109,7.650000095367432,7.650000095367432,3326,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,7.650000095367432,7.659999847412109,7.650000095367432,7.659999847412109,2719,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,7.659999847412109,7.659999847412109,7.644999980926514,7.644999980926514,2775,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,7.650000095367432,7.670000076293945,7.650000095367432,7.670000076293945,4916,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,7.670000076293945,7.684999942779541,7.664999961853027,7.670000076293945,2744,0.0,0.0,2023-05-24
