,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.690000057220459,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.6950000524520874,1392,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,119,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,1.6999000310897827,1.7000000476837158,1.690000057220459,1.6950000524520874,3250,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,1.6950000524520874,1.6950000524520874,1.6799999475479126,1.684999942779541,4933,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,4208,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,1.6649999618530273,1.6687999963760376,1.659999966621399,1.659999966621399,3311,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,1.659999966621399,1.6749999523162842,1.659999966621399,1.6699999570846558,6212,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,1.679900050163269,1.679900050163269,1.6699999570846558,1.6749999523162842,1093,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6749999523162842,1636,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,1.6749999523162842,1.690000057220459,1.6699999570846558,1.690000057220459,8256,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.6799999475479126,600,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,4648,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,109,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,1.6950000524520874,1.7100000381469727,1.690000057220459,1.7050000429153442,3830,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.684999942779541,5664,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,1.6799999475479126,1.684999942779541,1.6799999475479126,1.6799999475479126,4362,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,1.6749999523162842,1.6749999523162842,1.6699999570846558,1.6749999523162842,1515,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,1.6699999570846558,1.6749999523162842,1.6699999570846558,1.6699999570846558,1261,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,1.6699999570846558,1.6749999523162842,1.6699999570846558,1.6749999523162842,1535,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,1.6699999570846558,1.6749999523162842,1.6699999570846558,1.6699999570846558,1276,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,1.6699999570846558,1.6749999523162842,1.6699999570846558,1.6749999523162842,2004,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,1.6749999523162842,1.6749999523162842,1.6699999570846558,1.6749999523162842,1745,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,1.6749999523162842,1.6749999523162842,1.6699999570846558,1.6699999570846558,2313,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,1.6749999523162842,1.6749999523162842,1.6699999570846558,1.6699999570846558,1230,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,1.6749999523162842,1.6789000034332275,1.659999966621399,1.659999966621399,7421,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.6699999570846558,3351,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,1.6649999618530273,1.6649999618530273,1.659999966621399,1.6649999618530273,1078,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,1.6649999618530273,1.6649999618530273,1.659999966621399,1.6649999618530273,2878,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,1.659999966621399,1.6649999618530273,1.659999966621399,1.659999966621399,1456,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,1.659999966621399,1.6649999618530273,1.659999966621399,1.659999966621399,1115,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,1.6649999618530273,1.6649999618530273,1.659999966621399,1.6649999618530273,822,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,1.659999966621399,1.6675000190734863,1.659999966621399,1.6649999618530273,1124,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,1.6649999618530273,1.6649999618530273,1.649999976158142,1.649999976158142,4056,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,1.6588000059127808,1.6598999500274658,1.649999976158142,1.649999976158142,1715,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.6549999713897705,20807,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,1.6549999713897705,1.6549999713897705,1.6500999927520752,1.6549999713897705,946,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,1.6549999713897705,1.6649999618530273,1.649999976158142,1.6649999618530273,104837,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,1.6649999618530273,1.6799999475479126,1.6649999618530273,1.6749999523162842,11523,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,12686,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,1.6799999475479126,1.6799999475479126,1.6749999523162842,1.6749999523162842,5118,0.0,0.0,2023-05-24
41,2023-05-24 13:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1730,0.0,0.0,2023-05-24
42,2023-05-24 13:05:00-04:00,1.690000057220459,1.690000057220459,1.684999942779541,1.690000057220459,600,0.0,0.0,2023-05-24
43,2023-05-24 13:10:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1400,0.0,0.0,2023-05-24
44,2023-05-24 13:15:00-04:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.690000057220459,1100,0.0,0.0,2023-05-24
45,2023-05-24 13:20:00-04:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.684999942779541,1300,0.0,0.0,2023-05-24
46,2023-05-24 13:25:00-04:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.6799999475479126,1233,0.0,0.0,2023-05-24
47,2023-05-24 13:30:00-04:00,1.684999942779541,1.690000057220459,1.684999942779541,1.684999942779541,19603,0.0,0.0,2023-05-24
48,2023-05-24 13:35:00-04:00,1.684999942779541,1.684999942779541,1.6799999475479126,1.684999942779541,700,0.0,0.0,2023-05-24
49,2023-05-24 13:40:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.684999942779541,1645,0.0,0.0,2023-05-24
50,2023-05-24 13:45:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1424,0.0,0.0,2023-05-24
51,2023-05-24 13:50:00-04:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.6799999475479126,1015,0.0,0.0,2023-05-24
52,2023-05-24 13:55:00-04:00,1.684999942779541,1.690000057220459,1.6699999570846558,1.6749999523162842,4833,0.0,0.0,2023-05-24
53,2023-05-24 14:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,900,0.0,0.0,2023-05-24
54,2023-05-24 14:05:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6699999570846558,1233,0.0,0.0,2023-05-24
55,2023-05-24 14:10:00-04:00,1.6749999523162842,1.6749999523162842,1.6699999570846558,1.6699999570846558,1500,0.0,0.0,2023-05-24
56,2023-05-24 14:15:00-04:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6699999570846558,1200,0.0,0.0,2023-05-24
57,2023-05-24 14:20:00-04:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6749999523162842,2370,0.0,0.0,2023-05-24
58,2023-05-24 14:25:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,1110,0.0,0.0,2023-05-24
59,2023-05-24 14:30:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,954,0.0,0.0,2023-05-24
60,2023-05-24 14:35:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,1845,0.0,0.0,2023-05-24
61,2023-05-24 14:40:00-04:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,1600,0.0,0.0,2023-05-24
62,2023-05-24 14:45:00-04:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,1639,0.0,0.0,2023-05-24
63,2023-05-24 14:50:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,1300,0.0,0.0,2023-05-24
64,2023-05-24 14:55:00-04:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,1230,0.0,0.0,2023-05-24
65,2023-05-24 15:00:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6749999523162842,3422,0.0,0.0,2023-05-24
66,2023-05-24 15:05:00-04:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6749999523162842,2207,0.0,0.0,2023-05-24
67,2023-05-24 15:10:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6699999570846558,3756,0.0,0.0,2023-05-24
68,2023-05-24 15:15:00-04:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6699999570846558,3825,0.0,0.0,2023-05-24
69,2023-05-24 15:20:00-04:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6749999523162842,2900,0.0,0.0,2023-05-24
70,2023-05-24 15:25:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6749999523162842,4169,0.0,0.0,2023-05-24
71,2023-05-24 15:30:00-04:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6799999475479126,4537,0.0,0.0,2023-05-24
72,2023-05-24 15:35:00-04:00,1.6749999523162842,1.6799999475479126,1.6749999523162842,1.6749999523162842,2011,0.0,0.0,2023-05-24
73,2023-05-24 15:40:00-04:00,1.6799999475479126,1.6799999475479126,1.6749999523162842,1.6799999475479126,4922,0.0,0.0,2023-05-24
74,2023-05-24 15:45:00-04:00,1.6799999475479126,1.690000057220459,1.6749999523162842,1.690000057220459,22489,0.0,0.0,2023-05-24
75,2023-05-24 15:50:00-04:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,17521,0.0,0.0,2023-05-24
76,2023-05-24 15:55:00-04:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6699999570846558,16643,0.0,0.0,2023-05-24
77,2023-05-25 09:30:00-04:00,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6799999475479126,23113,0.0,0.0,2023-05-25
78,2023-05-25 09:45:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,3690,0.0,0.0,2023-05-25
79,2023-05-25 09:50:00-04:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,510,0.0,0.0,2023-05-25
80,2023-05-25 09:55:00-04:00,1.679800033569336,1.6799999475479126,1.679800033569336,1.6799999475479126,5386,0.0,0.0,2023-05-25
81,2023-05-25 10:00:00-04:00,1.6799999475479126,1.684999942779541,1.6699999570846558,1.6749999523162842,1779,0.0,0.0,2023-05-25
82,2023-05-25 10:15:00-04:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,110,0.0,0.0,2023-05-25
83,2023-05-25 10:20:00-04:00,1.6699999570846558,1.6749999523162842,1.6699999570846558,1.6749999523162842,309,0.0,0.0,2023-05-25
84,2023-05-25 10:25:00-04:00,1.6790000200271606,1.6799999475479126,1.6790000200271606,1.6799999475479126,2078,0.0,0.0,2023-05-25
85,2023-05-25 10:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,207,0.0,0.0,2023-05-25
86,2023-05-25 10:40:00-04:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,13248,0.0,0.0,2023-05-25
87,2023-05-25 10:45:00-04:00,1.6799999475479126,1.6799999475479126,1.6711000204086304,1.6711000204086304,1345,0.0,0.0,2023-05-25
88,2023-05-25 11:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,2426,0.0,0.0,2023-05-25
89,2023-05-25 11:05:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,2727,0.0,0.0,2023-05-25
90,2023-05-25 11:10:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,2158,0.0,0.0,2023-05-25
91,2023-05-25 11:15:00-04:00,1.6720000505447388,1.6749999523162842,1.6699999570846558,1.6699999570846558,11578,0.0,0.0,2023-05-25
92,2023-05-25 11:20:00-04:00,1.6699999570846558,1.6749999523162842,1.6699999570846558,1.6699999570846558,11016,0.0,0.0,2023-05-25
93,2023-05-25 11:25:00-04:00,1.6699999570846558,1.6749999523162842,1.659999966621399,1.659999966621399,8687,0.0,0.0,2023-05-25
94,2023-05-25 11:30:00-04:00,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,11010,0.0,0.0,2023-05-25
95,2023-05-25 11:35:00-04:00,1.649999976158142,1.6549999713897705,1.649999976158142,1.649999976158142,3908,0.0,0.0,2023-05-25
96,2023-05-25 11:40:00-04:00,1.649999976158142,1.6586999893188477,1.649999976158142,1.649999976158142,8723,0.0,0.0,2023-05-25
97,2023-05-25 11:45:00-04:00,1.649999976158142,1.6549999713897705,1.649999976158142,1.649999976158142,5205,0.0,0.0,2023-05-25
98,2023-05-25 11:50:00-04:00,1.649999976158142,1.6549999713897705,1.649999976158142,1.649999976158142,4112,0.0,0.0,2023-05-25
99,2023-05-25 11:55:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1114,0.0,0.0,2023-05-25
100,2023-05-25 12:00:00-04:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.659999966621399,1011,0.0,0.0,2023-05-25
101,2023-05-25 12:05:00-04:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.6549999713897705,1798,0.0,0.0,2023-05-25
102,2023-05-25 12:10:00-04:00,1.649999976158142,1.6591999530792236,1.649999976158142,1.6549999713897705,2413,0.0,0.0,2023-05-25
103,2023-05-25 12:15:00-04:00,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,1833,0.0,0.0,2023-05-25
104,2023-05-25 12:20:00-04:00,1.649999976158142,1.6549999713897705,1.649999976158142,1.6549999713897705,1348,0.0,0.0,2023-05-25
105,2023-05-25 12:25:00-04:00,1.649999976158142,1.6549999713897705,1.649999976158142,1.6549999713897705,2764,0.0,0.0,2023-05-25
106,2023-05-25 12:30:00-04:00,1.649999976158142,1.6549999713897705,1.649999976158142,1.6549999713897705,1165,0.0,0.0,2023-05-25
107,2023-05-25 12:35:00-04:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1187,0.0,0.0,2023-05-25
108,2023-05-25 12:40:00-04:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.6549999713897705,1189,0.0,0.0,2023-05-25
109,2023-05-25 12:45:00-04:00,1.6549999713897705,1.6549999713897705,1.649999976158142,1.6549999713897705,6671,0.0,0.0,2023-05-25
110,2023-05-25 12:50:00-04:00,1.6549999713897705,1.659999966621399,1.6549999713897705,1.659999966621399,1321,0.0,0.0,2023-05-25
111,2023-05-25 12:55:00-04:00,1.6549999713897705,1.6549999713897705,1.649999976158142,1.6549999713897705,8000,0.0,0.0,2023-05-25
112,2023-05-25 13:00:00-04:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,814,0.0,0.0,2023-05-25
