,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,0,0.0,0.0,2023-05-24
1,2023-05-24 09:40:00-04:00,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,128,0.0,0.0,2023-05-24
2,2023-05-24 09:45:00-04:00,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,403,0.0,0.0,2023-05-24
3,2023-05-24 09:50:00-04:00,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,418,0.0,0.0,2023-05-24
4,2023-05-24 10:25:00-04:00,71.87999725341797,71.87999725341797,71.69499969482422,71.69499969482422,405,0.0,0.0,2023-05-24
5,2023-05-24 10:45:00-04:00,71.63999938964844,71.63999938964844,71.5999984741211,71.5999984741211,835,0.0,0.0,2023-05-24
6,2023-05-24 10:50:00-04:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,389,0.0,0.0,2023-05-24
7,2023-05-24 10:55:00-04:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,318,0.0,0.0,2023-05-24
8,2023-05-24 11:05:00-04:00,71.37999725341797,71.37999725341797,71.37999725341797,71.37999725341797,647,0.0,0.0,2023-05-24
9,2023-05-24 11:20:00-04:00,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,463,0.0,0.0,2023-05-24
10,2023-05-24 11:25:00-04:00,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,357,0.0,0.0,2023-05-24
11,2023-05-24 11:35:00-04:00,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,517,0.0,0.0,2023-05-24
12,2023-05-24 11:50:00-04:00,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,321,0.0,0.0,2023-05-24
13,2023-05-24 12:05:00-04:00,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,182,0.0,0.0,2023-05-24
14,2023-05-24 12:10:00-04:00,71.04190063476562,71.04190063476562,71.04190063476562,71.04190063476562,369,0.0,0.0,2023-05-24
15,2023-05-24 12:15:00-04:00,71.19499969482422,71.33000183105469,71.19499969482422,71.33000183105469,359,0.0,0.0,2023-05-24
16,2023-05-24 12:20:00-04:00,71.33499908447266,71.66000366210938,71.33499908447266,71.63999938964844,1516,0.0,0.0,2023-05-24
17,2023-05-24 12:25:00-04:00,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,1198,0.0,0.0,2023-05-24
18,2023-05-24 12:30:00-04:00,71.6500015258789,72.04499816894531,71.6500015258789,72.04499816894531,1588,0.0,0.0,2023-05-24
19,2023-05-24 12:35:00-04:00,72.06999969482422,72.08999633789062,72.06999969482422,72.08999633789062,1231,0.0,0.0,2023-05-24
20,2023-05-24 12:40:00-04:00,72.1050033569336,72.4000015258789,72.1050033569336,72.4000015258789,501,0.0,0.0,2023-05-24
21,2023-05-24 12:45:00-04:00,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,694,0.0,0.0,2023-05-24
22,2023-05-24 12:50:00-04:00,72.41000366210938,72.41000366210938,72.30999755859375,72.41000366210938,1116,0.0,0.0,2023-05-24
23,2023-05-24 12:55:00-04:00,72.44999694824219,72.4800033569336,72.3550033569336,72.3550033569336,502,0.0,0.0,2023-05-24
24,2023-05-24 13:00:00-04:00,72.48999786376953,72.48999786376953,72.19999694824219,72.33499908447266,1261,0.0,0.0,2023-05-24
25,2023-05-24 13:05:00-04:00,72.33000183105469,72.33999633789062,72.2750015258789,72.33999633789062,1121,0.0,0.0,2023-05-24
26,2023-05-24 13:10:00-04:00,72.45500183105469,72.45500183105469,72.29000091552734,72.29000091552734,1166,0.0,0.0,2023-05-24
27,2023-05-24 13:15:00-04:00,72.2699966430664,72.5,72.2699966430664,72.5,1184,0.0,0.0,2023-05-24
28,2023-05-24 13:20:00-04:00,72.5199966430664,72.68000030517578,72.5199966430664,72.68000030517578,563,0.0,0.0,2023-05-24
29,2023-05-24 13:25:00-04:00,72.81500244140625,72.83000183105469,72.81500244140625,72.83000183105469,689,0.0,0.0,2023-05-24
30,2023-05-24 13:30:00-04:00,72.80999755859375,72.94999694824219,72.7699966430664,72.94999694824219,1246,0.0,0.0,2023-05-24
31,2023-05-24 13:35:00-04:00,72.69000244140625,72.7699966430664,72.56500244140625,72.56500244140625,711,0.0,0.0,2023-05-24
32,2023-05-24 13:40:00-04:00,72.78500366210938,72.79000091552734,72.7699966430664,72.77999877929688,825,0.0,0.0,2023-05-24
33,2023-05-24 13:45:00-04:00,72.74500274658203,72.7699966430664,72.74500274658203,72.7699966430664,732,0.0,0.0,2023-05-24
34,2023-05-24 13:50:00-04:00,72.66999816894531,72.92500305175781,72.5199966430664,72.58499908447266,1091,0.0,0.0,2023-05-24
