,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,4.909999847412109,4.949999809265137,4.800000190734863,4.800000190734863,15296,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,4.809999942779541,4.829999923706055,4.75,4.8130998611450195,10706,0.0,0.0,2023-05-24
2,2023-05-24 09:45:00-04:00,4.809999942779541,4.869800090789795,4.809999942779541,4.869800090789795,5386,0.0,0.0,2023-05-24
3,2023-05-24 09:50:00-04:00,4.849999904632568,4.860000133514404,4.800000190734863,4.800000190734863,5668,0.0,0.0,2023-05-24
4,2023-05-24 09:55:00-04:00,4.78000020980835,4.800000190734863,4.760000228881836,4.769999980926514,1920,0.0,0.0,2023-05-24
5,2023-05-24 10:00:00-04:00,4.775000095367432,4.789899826049805,4.75,4.789899826049805,5000,0.0,0.0,2023-05-24
6,2023-05-24 10:05:00-04:00,4.75,4.820000171661377,4.75,4.800000190734863,11957,0.0,0.0,2023-05-24
7,2023-05-24 10:10:00-04:00,4.800000190734863,4.800000190734863,4.789999961853027,4.789999961853027,951,0.0,0.0,2023-05-24
8,2023-05-24 10:15:00-04:00,4.789999961853027,4.809999942779541,4.769999980926514,4.809999942779541,13852,0.0,0.0,2023-05-24
9,2023-05-24 10:20:00-04:00,4.829999923706055,4.829999923706055,4.800000190734863,4.800000190734863,2029,0.0,0.0,2023-05-24
10,2023-05-24 10:25:00-04:00,4.814700126647949,4.820000171661377,4.753799915313721,4.820000171661377,6756,0.0,0.0,2023-05-24
11,2023-05-24 10:30:00-04:00,4.820000171661377,4.84499979019165,4.820000171661377,4.84499979019165,2799,0.0,0.0,2023-05-24
12,2023-05-24 10:35:00-04:00,4.849999904632568,4.849999904632568,4.84499979019165,4.84499979019165,1233,0.0,0.0,2023-05-24
13,2023-05-24 10:40:00-04:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,3015,0.0,0.0,2023-05-24
14,2023-05-24 10:45:00-04:00,4.889999866485596,4.949999809265137,4.888599872589111,4.914999961853027,8345,0.0,0.0,2023-05-24
15,2023-05-24 10:50:00-04:00,4.900000095367432,4.900000095367432,4.869999885559082,4.880000114440918,6459,0.0,0.0,2023-05-24
16,2023-05-24 10:55:00-04:00,4.880000114440918,4.900000095367432,4.875,4.900000095367432,887,0.0,0.0,2023-05-24
17,2023-05-24 11:00:00-04:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,126,0.0,0.0,2023-05-24
18,2023-05-24 11:05:00-04:00,4.922500133514404,4.929900169372559,4.880000114440918,4.900000095367432,3471,0.0,0.0,2023-05-24
19,2023-05-24 11:10:00-04:00,4.880000114440918,4.880000114440918,4.860000133514404,4.860000133514404,567,0.0,0.0,2023-05-24
20,2023-05-24 11:15:00-04:00,4.864999771118164,4.864999771118164,4.849999904632568,4.849999904632568,571,0.0,0.0,2023-05-24
21,2023-05-24 11:20:00-04:00,4.868299961090088,4.889999866485596,4.868299961090088,4.889999866485596,1994,0.0,0.0,2023-05-24
22,2023-05-24 11:25:00-04:00,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,636,0.0,0.0,2023-05-24
