,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,9.890000343322754,9.899999618530273,9.850000381469727,9.890000343322754,9933,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,9.885000228881836,9.885000228881836,9.859999656677246,9.885000228881836,3413,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,9.880000114440918,9.880000114440918,9.819999694824219,9.829999923706055,18989,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,3676,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,18170,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,9.760000228881836,9.760000228881836,9.710000038146973,9.729999542236328,9885,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,9.729999542236328,9.75,9.725000381469727,9.725000381469727,25100,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,9.720000267028809,9.720000267028809,9.6850004196167,9.6850004196167,12248,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,9.664999961853027,9.664999961853027,9.649999618530273,9.65999984741211,8337,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,9.65999984741211,9.664999961853027,9.639900207519531,9.645000457763672,8358,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,9.649999618530273,9.65999984741211,9.630000114440918,9.645000457763672,13933,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,9.649999618530273,9.65999984741211,9.609999656677246,9.65999984741211,24947,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,9.664999961853027,9.694999694824219,9.664999961853027,9.680000305175781,5050,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,9.680000305175781,9.6850004196167,9.680000305175781,9.6850004196167,2164,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,9.675000190734863,9.694999694824219,9.675000190734863,9.694999694824219,1315,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,9.680000305175781,9.680000305175781,9.640000343322754,9.645000457763672,4442,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,9.645000457763672,9.645000457763672,9.630000114440918,9.635000228881836,5186,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,9.640000343322754,9.649999618530273,9.630000114440918,9.630000114440918,7963,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,9.640000343322754,9.640000343322754,9.621299743652344,9.635000228881836,2961,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,9.630000114440918,9.630000114440918,9.59000015258789,9.600000381469727,69356,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,9.59000015258789,9.609999656677246,9.59000015258789,9.595000267028809,10478,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,9.595000267028809,9.619999885559082,9.595000267028809,9.609999656677246,5607,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,9.614999771118164,9.670000076293945,9.614999771118164,9.664999961853027,5573,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,9.65999984741211,9.6899995803833,9.630000114440918,9.645000457763672,11726,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,9.649999618530273,9.65999984741211,9.649999618530273,9.654999732971191,4134,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,9.65999984741211,9.699999809265137,9.659899711608887,9.6899995803833,6403,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,9.6899995803833,9.6899995803833,9.664999961853027,9.664999961853027,10805,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,9.664999961853027,9.6899995803833,9.664999961853027,9.680000305175781,1979,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,9.6899995803833,9.694999694824219,9.670000076293945,9.670000076293945,12648,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,9.664999961853027,9.664999961853027,9.654999732971191,9.654999732971191,2998,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,9.65999984741211,9.6850004196167,9.65999984741211,9.680000305175781,2576,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,9.675000190734863,9.675000190734863,9.65999984741211,9.664999961853027,2096,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,9.664999961853027,9.675000190734863,9.65999984741211,9.664999961853027,4057,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,9.664999961853027,9.670000076293945,9.654999732971191,9.654999732971191,1603,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,9.65999984741211,9.65999984741211,9.649999618530273,9.654999732971191,1579,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,9.65999984741211,9.670000076293945,9.65999984741211,9.664999961853027,1204,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,9.664999961853027,9.680000305175781,9.664999961853027,9.675000190734863,2778,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,9.675000190734863,9.6899995803833,9.670100212097168,9.6899995803833,4829,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,9.6899995803833,9.710000038146973,9.6899995803833,9.6899995803833,1538,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,9.6850004196167,9.6899995803833,9.6850004196167,9.6899995803833,1554,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,9.6850004196167,9.6899995803833,9.6850004196167,9.6850004196167,757,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,9.6850004196167,9.6850004196167,9.670000076293945,9.670000076293945,1278,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,9.65999984741211,9.65999984741211,9.651399612426758,9.654999732971191,4184,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,9.654999732971191,9.65999984741211,9.654999732971191,9.65999984741211,2776,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,729,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,9.664999961853027,9.670000076293945,9.65999984741211,9.664999961853027,11658,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,9.664999961853027,9.680000305175781,9.664999961853027,9.664999961853027,3868,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,9.65999984741211,9.65999984741211,9.649999618530273,9.654999732971191,2743,0.0,0.0,2023-05-24
48,2023-05-24 13:30:00-04:00,9.649999618530273,9.669899940490723,9.649999618530273,9.669899940490723,2720,0.0,0.0,2023-05-24
49,2023-05-24 13:35:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,1241,0.0,0.0,2023-05-24
50,2023-05-24 13:40:00-04:00,9.670000076293945,9.675000190734863,9.664999961853027,9.675000190734863,1689,0.0,0.0,2023-05-24
51,2023-05-24 13:45:00-04:00,9.675000190734863,9.675000190734863,9.664999961853027,9.670000076293945,3746,0.0,0.0,2023-05-24
52,2023-05-24 13:50:00-04:00,9.65999984741211,9.670000076293945,9.65999984741211,9.664999961853027,2419,0.0,0.0,2023-05-24
53,2023-05-24 13:55:00-04:00,9.664999961853027,9.664999961853027,9.654999732971191,9.654999732971191,3809,0.0,0.0,2023-05-24
54,2023-05-24 14:00:00-04:00,9.649999618530273,9.675000190734863,9.649999618530273,9.654999732971191,3933,0.0,0.0,2023-05-24
55,2023-05-24 14:05:00-04:00,9.65999984741211,9.664999961853027,9.65999984741211,9.65999984741211,2525,0.0,0.0,2023-05-24
56,2023-05-24 14:10:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,516,0.0,0.0,2023-05-24
57,2023-05-24 14:15:00-04:00,9.649999618530273,9.654999732971191,9.649999618530273,9.649999618530273,2186,0.0,0.0,2023-05-24
58,2023-05-24 14:20:00-04:00,9.654999732971191,9.654999732971191,9.649999618530273,9.650899887084961,2572,0.0,0.0,2023-05-24
59,2023-05-24 14:25:00-04:00,9.654999732971191,9.659000396728516,9.640000343322754,9.640000343322754,6946,0.0,0.0,2023-05-24
60,2023-05-24 14:30:00-04:00,9.640000343322754,9.645000457763672,9.630000114440918,9.645000457763672,25034,0.0,0.0,2023-05-24
61,2023-05-24 14:35:00-04:00,9.645000457763672,9.669899940490723,9.645000457763672,9.668800354003906,7615,0.0,0.0,2023-05-24
62,2023-05-24 14:40:00-04:00,9.664999961853027,9.664999961853027,9.654999732971191,9.654999732971191,3593,0.0,0.0,2023-05-24
63,2023-05-24 14:45:00-04:00,9.654999732971191,9.664999961853027,9.649999618530273,9.649999618530273,2531,0.0,0.0,2023-05-24
64,2023-05-24 14:50:00-04:00,9.649999618530273,9.649999618530273,9.641300201416016,9.645000457763672,2185,0.0,0.0,2023-05-24
65,2023-05-24 14:55:00-04:00,9.640000343322754,9.645000457763672,9.640000343322754,9.645000457763672,425,0.0,0.0,2023-05-24
66,2023-05-24 15:00:00-04:00,9.645000457763672,9.645000457763672,9.640000343322754,9.640000343322754,3442,0.0,0.0,2023-05-24
67,2023-05-24 15:05:00-04:00,9.649999618530273,9.675000190734863,9.649999618530273,9.670000076293945,4723,0.0,0.0,2023-05-24
68,2023-05-24 15:10:00-04:00,9.670000076293945,9.675000190734863,9.670000076293945,9.675000190734863,3062,0.0,0.0,2023-05-24
69,2023-05-24 15:15:00-04:00,9.679900169372559,9.704999923706055,9.679900169372559,9.694999694824219,9522,0.0,0.0,2023-05-24
70,2023-05-24 15:20:00-04:00,9.694999694824219,9.694999694824219,9.680000305175781,9.6850004196167,4283,0.0,0.0,2023-05-24
