,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.3200000524520874,6164,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,3069,0.0,0.0,2023-05-24
2,2023-05-24 09:45:00-04:00,1.2890000343322754,1.2890000343322754,1.2799999713897705,1.2799999713897705,1443,0.0,0.0,2023-05-24
3,2023-05-24 09:50:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1661,0.0,0.0,2023-05-24
4,2023-05-24 09:55:00-04:00,1.2699999809265137,1.2699999809265137,1.2575000524520874,1.2575000524520874,1145,0.0,0.0,2023-05-24
5,2023-05-24 10:10:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,915,0.0,0.0,2023-05-24
6,2023-05-24 10:15:00-04:00,1.2699999809265137,1.2699999809265137,1.2513999938964844,1.2526999711990356,1897,0.0,0.0,2023-05-24
7,2023-05-24 10:20:00-04:00,1.25,1.2663999795913696,1.25,1.2663999795913696,2482,0.0,0.0,2023-05-24
8,2023-05-24 10:30:00-04:00,1.2594000101089478,1.2680000066757202,1.2594000101089478,1.2680000066757202,552,0.0,0.0,2023-05-24
9,2023-05-24 10:50:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,201,0.0,0.0,2023-05-24
10,2023-05-24 10:55:00-04:00,1.2626999616622925,1.2695000171661377,1.2626999616622925,1.2695000171661377,678,0.0,0.0,2023-05-24
11,2023-05-24 11:00:00-04:00,1.2573000192642212,1.2573000192642212,1.2573000192642212,1.2573000192642212,928,0.0,0.0,2023-05-24
12,2023-05-24 11:15:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1255,0.0,0.0,2023-05-24
13,2023-05-24 11:20:00-04:00,1.2595000267028809,1.2599999904632568,1.2595000267028809,1.2599999904632568,639,0.0,0.0,2023-05-24
14,2023-05-24 11:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,177,0.0,0.0,2023-05-24
15,2023-05-24 11:40:00-04:00,1.2688000202178955,1.2688000202178955,1.2688000202178955,1.2688000202178955,111,0.0,0.0,2023-05-24
16,2023-05-24 11:50:00-04:00,1.2680000066757202,1.2699999809265137,1.2680000066757202,1.2699999809265137,520,0.0,0.0,2023-05-24
17,2023-05-24 12:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-24
18,2023-05-24 12:05:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,233,0.0,0.0,2023-05-24
19,2023-05-24 12:20:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1140,0.0,0.0,2023-05-24
20,2023-05-24 12:40:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1405,0.0,0.0,2023-05-24
21,2023-05-24 12:45:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,413,0.0,0.0,2023-05-24
22,2023-05-24 12:50:00-04:00,1.2609000205993652,1.2609000205993652,1.2609000205993652,1.2609000205993652,706,0.0,0.0,2023-05-24
