,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:45:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,2023-05-24
1,2023-05-24 09:50:00-04:00,1.2599999904632568,1.2599999904632568,1.25,1.25,2193,0.0,0.0,2023-05-24
2,2023-05-24 09:55:00-04:00,1.25,1.25,1.25,1.25,200,0.0,0.0,2023-05-24
3,2023-05-24 13:05:00-04:00,1.25,1.25,1.25,1.25,5800,0.0,0.0,2023-05-24
4,2023-05-24 13:55:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-24
5,2023-05-24 14:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-24
6,2023-05-24 14:30:00-04:00,1.25,1.25,1.25,1.25,1400,0.0,0.0,2023-05-24
7,2023-05-24 14:45:00-04:00,1.25,1.25,1.25,1.25,1600,0.0,0.0,2023-05-24
8,2023-05-24 15:35:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1500,0.0,0.0,2023-05-24
9,2023-05-24 15:40:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1000,0.0,0.0,2023-05-24
10,2023-05-24 15:45:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-24
11,2023-05-24 15:50:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-24
12,2023-05-25 11:10:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0.0,0.0,2023-05-25
13,2023-05-25 14:15:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-25
14,2023-05-25 14:50:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-25
15,2023-05-25 14:55:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-25
16,2023-05-25 15:15:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-25
17,2023-05-25 15:35:00-04:00,1.25,1.2599999904632568,1.25,1.2599999904632568,1300,0.0,0.0,2023-05-25
18,2023-05-25 15:40:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,500,0.0,0.0,2023-05-25
19,2023-05-25 15:45:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,700,0.0,0.0,2023-05-25
20,2023-05-25 15:50:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,900,0.0,0.0,2023-05-25
21,2023-05-25 15:55:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1500,0.0,0.0,2023-05-25
22,2023-05-26 09:45:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,2023-05-26
23,2023-05-26 10:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-26
24,2023-05-26 10:15:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-26
25,2023-05-26 10:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-26
26,2023-05-26 10:40:00-04:00,1.25,1.25,1.25,1.25,700,0.0,0.0,2023-05-26
27,2023-05-26 10:45:00-04:00,1.25,1.25,1.25,1.25,2700,0.0,0.0,2023-05-26
28,2023-05-26 11:05:00-04:00,1.25,1.25,1.25,1.25,200,0.0,0.0,2023-05-26
29,2023-05-26 11:15:00-04:00,1.25,1.25,1.25,1.25,100,0.0,0.0,2023-05-26
30,2023-05-26 11:35:00-04:00,1.25,1.25,1.25,1.25,100,0.0,0.0,2023-05-26
31,2023-05-26 11:45:00-04:00,1.25,1.25,1.25,1.25,100,0.0,0.0,2023-05-26
32,2023-05-26 12:10:00-04:00,1.25,1.25,1.25,1.25,6800,0.0,0.0,2023-05-26
33,2023-05-26 13:35:00-04:00,1.2549999952316284,1.2549999952316284,1.25,1.25,2200,0.0,0.0,2023-05-26
34,2023-05-26 13:50:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,252,0.0,0.0,2023-05-26
35,2023-05-26 14:10:00-04:00,1.25,1.25,1.25,1.25,300,0.0,0.0,2023-05-26
36,2023-05-26 14:15:00-04:00,1.25,1.25,1.25,1.25,100,0.0,0.0,2023-05-26
37,2023-05-26 14:25:00-04:00,1.25,1.25,1.25,1.25,100,0.0,0.0,2023-05-26
38,2023-05-26 14:35:00-04:00,1.25,1.25,1.25,1.25,8500,0.0,0.0,2023-05-26
39,2023-05-26 14:40:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-26
40,2023-05-26 15:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,2023-05-26
41,2023-05-26 15:10:00-04:00,1.25,1.25,1.25,1.25,200,0.0,0.0,2023-05-26
