,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,2023-05-24
1,2023-05-24 09:40:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,133,0.0,0.0,2023-05-24
2,2023-05-24 09:45:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,215,0.0,0.0,2023-05-24
3,2023-05-24 09:50:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,667,0.0,0.0,2023-05-24
4,2023-05-24 10:00:00-04:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,100,0.0,0.0,2023-05-24
5,2023-05-24 10:05:00-04:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,135,0.0,0.0,2023-05-24
6,2023-05-24 10:10:00-04:00,8.880000114440918,8.890000343322754,8.880000114440918,8.880000114440918,1382,0.0,0.0,2023-05-24
7,2023-05-24 10:15:00-04:00,8.835000038146973,8.84000015258789,8.835000038146973,8.84000015258789,204,0.0,0.0,2023-05-24
8,2023-05-24 10:20:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,360,0.0,0.0,2023-05-24
9,2023-05-24 10:25:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,132,0.0,0.0,2023-05-24
10,2023-05-24 10:30:00-04:00,8.899999618530273,8.920000076293945,8.8503999710083,8.920000076293945,1899,0.0,0.0,2023-05-24
11,2023-05-24 10:35:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,879,0.0,0.0,2023-05-24
12,2023-05-24 10:40:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,101,0.0,0.0,2023-05-24
13,2023-05-24 10:50:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,570,0.0,0.0,2023-05-24
14,2023-05-24 11:00:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,723,0.0,0.0,2023-05-24
15,2023-05-24 11:05:00-04:00,8.9350004196167,8.9350004196167,8.90999984741211,8.930000305175781,1024,0.0,0.0,2023-05-24
16,2023-05-24 11:10:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,100,0.0,0.0,2023-05-24
17,2023-05-24 11:15:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,368,0.0,0.0,2023-05-24
18,2023-05-24 11:20:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,981,0.0,0.0,2023-05-24
19,2023-05-24 11:25:00-04:00,8.960000038146973,8.979999542236328,8.954999923706055,8.954999923706055,700,0.0,0.0,2023-05-24
20,2023-05-24 11:35:00-04:00,8.921899795532227,8.949999809265137,8.921899795532227,8.949999809265137,211,0.0,0.0,2023-05-24
21,2023-05-24 11:40:00-04:00,8.9399995803833,8.9399995803833,8.920000076293945,8.930000305175781,734,0.0,0.0,2023-05-24
22,2023-05-24 11:45:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,129,0.0,0.0,2023-05-24
23,2023-05-24 11:50:00-04:00,8.920000076293945,8.9350004196167,8.920000076293945,8.9350004196167,700,0.0,0.0,2023-05-24
24,2023-05-24 11:55:00-04:00,8.920000076293945,8.920000076293945,8.914999961853027,8.914999961853027,362,0.0,0.0,2023-05-24
25,2023-05-24 12:05:00-04:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,424,0.0,0.0,2023-05-24
26,2023-05-24 12:20:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100,0.0,0.0,2023-05-24
27,2023-05-24 12:25:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,734,0.0,0.0,2023-05-24
28,2023-05-24 12:35:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,259,0.0,0.0,2023-05-24
29,2023-05-24 12:45:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,612,0.0,0.0,2023-05-24
30,2023-05-24 13:00:00-04:00,8.885000228881836,8.885000228881836,8.859999656677246,8.885000228881836,447,0.0,0.0,2023-05-24
31,2023-05-24 13:05:00-04:00,8.885000228881836,8.885000228881836,8.859999656677246,8.859999656677246,402,0.0,0.0,2023-05-24
32,2023-05-24 13:10:00-04:00,8.880000114440918,8.885000228881836,8.850000381469727,8.850000381469727,666,0.0,0.0,2023-05-24
33,2023-05-24 13:15:00-04:00,8.899999618530273,8.899999618530273,8.895000457763672,8.895000457763672,2189,0.0,0.0,2023-05-24
34,2023-05-24 13:20:00-04:00,8.920000076293945,8.920000076293945,8.899999618530273,8.899999618530273,958,0.0,0.0,2023-05-24
35,2023-05-24 13:30:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,653,0.0,0.0,2023-05-24
36,2023-05-24 13:35:00-04:00,8.90999984741211,8.920000076293945,8.90999984741211,8.920000076293945,309,0.0,0.0,2023-05-24
37,2023-05-24 13:40:00-04:00,8.890000343322754,8.920000076293945,8.890000343322754,8.90999984741211,871,0.0,0.0,2023-05-24
38,2023-05-24 13:45:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,176,0.0,0.0,2023-05-24
39,2023-05-24 14:00:00-04:00,8.930000305175781,8.930000305175781,8.899999618530273,8.90999984741211,902,0.0,0.0,2023-05-24
40,2023-05-24 14:10:00-04:00,8.880000114440918,8.895000457763672,8.880000114440918,8.895000457763672,257,0.0,0.0,2023-05-24
