,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,155.92999267578125,155.92999267578125,153.22500610351562,153.97999572753906,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,153.6199951171875,154.22000122070312,153.6199951171875,153.67999267578125,1102,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,154.61000061035156,154.74000549316406,153.7550048828125,154.33999633789062,2620,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,154.11000061035156,154.11000061035156,152.4499969482422,152.4499969482422,1544,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,152.48500061035156,152.48500061035156,152.48500061035156,152.48500061035156,166,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,151.24000549316406,152.22000122070312,149.27999877929688,150.02000427246094,4935,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,150.36000061035156,150.47000122070312,148.6999969482422,148.77999877929688,4653,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,148.9199981689453,148.9199981689453,145.52999877929688,145.75,3613,0.0,0.0,2023-05-24
8,2023-05-24 10:30:00-04:00,146.5500030517578,146.5500030517578,146.10000610351562,146.27999877929688,1122,0.0,0.0,2023-05-24
9,2023-05-24 10:40:00-04:00,146.10000610351562,147.07749938964844,145.75,145.75,3591,0.0,0.0,2023-05-24
10,2023-05-24 10:45:00-04:00,144.75999450683594,144.75999450683594,143.9199981689453,143.9199981689453,2488,0.0,0.0,2023-05-24
11,2023-05-24 10:50:00-04:00,143.5,143.50999450683594,141.4499969482422,141.4499969482422,2005,0.0,0.0,2023-05-24
12,2023-05-24 10:55:00-04:00,142.3699951171875,142.3699951171875,140.60000610351562,141.61000061035156,4191,0.0,0.0,2023-05-24
13,2023-05-24 11:00:00-04:00,141.6999969482422,141.6999969482422,141.62750244140625,141.62750244140625,1759,0.0,0.0,2023-05-24
14,2023-05-24 11:15:00-04:00,140.8699951171875,141.6699981689453,140.5,140.5,2673,0.0,0.0,2023-05-24
15,2023-05-24 11:20:00-04:00,140.43499755859375,141.5050048828125,140.43499755859375,141.5050048828125,2341,0.0,0.0,2023-05-24
16,2023-05-24 11:25:00-04:00,142.42999267578125,142.42999267578125,141.51499938964844,141.51499938964844,662,0.0,0.0,2023-05-24
17,2023-05-24 11:30:00-04:00,141.6199951171875,142.0,141.5749969482422,141.94000244140625,1552,0.0,0.0,2023-05-24
18,2023-05-24 11:35:00-04:00,141.7050018310547,142.25,141.61000061035156,141.9499969482422,3099,0.0,0.0,2023-05-24
19,2023-05-24 11:40:00-04:00,142.0500030517578,142.0500030517578,140.35000610351562,140.97500610351562,2536,0.0,0.0,2023-05-24
20,2023-05-24 11:45:00-04:00,140.9600067138672,140.9600067138672,140.4600067138672,140.4600067138672,2841,0.0,0.0,2023-05-24
21,2023-05-24 11:50:00-04:00,140.80999755859375,140.80999755859375,140.33999633789062,140.33999633789062,305,0.0,0.0,2023-05-24
22,2023-05-24 11:55:00-04:00,140.66000366210938,141.125,140.1999969482422,140.8249969482422,2654,0.0,0.0,2023-05-24
23,2023-05-24 12:00:00-04:00,140.73500061035156,141.64999389648438,140.73500061035156,141.64999389648438,2978,0.0,0.0,2023-05-24
24,2023-05-24 12:05:00-04:00,141.75,142.9499969482422,141.75,142.9499969482422,1662,0.0,0.0,2023-05-24
25,2023-05-24 12:15:00-04:00,144.4600067138672,144.9199981689453,144.0800018310547,144.0800018310547,1081,0.0,0.0,2023-05-24
26,2023-05-24 12:20:00-04:00,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,308,0.0,0.0,2023-05-24
27,2023-05-24 12:30:00-04:00,145.3699951171875,145.8300018310547,145.3699951171875,145.8300018310547,791,0.0,0.0,2023-05-24
28,2023-05-24 12:40:00-04:00,147.0500030517578,147.0500030517578,145.9550018310547,145.9550018310547,882,0.0,0.0,2023-05-24
29,2023-05-24 13:10:00-04:00,144.3300018310547,144.44500732421875,143.5500030517578,143.5500030517578,992,0.0,0.0,2023-05-24
30,2023-05-24 13:15:00-04:00,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,593,0.0,0.0,2023-05-24
31,2023-05-24 13:30:00-04:00,145.25,145.71499633789062,145.0449981689453,145.71499633789062,831,0.0,0.0,2023-05-24
32,2023-05-24 13:35:00-04:00,145.4250030517578,145.99000549316406,144.4949951171875,144.4949951171875,2895,0.0,0.0,2023-05-24
33,2023-05-24 13:40:00-04:00,144.82000732421875,145.25,144.125,145.25,4479,0.0,0.0,2023-05-24
34,2023-05-24 13:45:00-04:00,144.91000366210938,145.1999969482422,144.91000366210938,145.0,1025,0.0,0.0,2023-05-24
35,2023-05-24 13:50:00-04:00,144.72000122070312,145.13499450683594,144.72000122070312,145.13499450683594,448,0.0,0.0,2023-05-24
36,2023-05-24 14:00:00-04:00,145.19000244140625,145.19000244140625,144.97000122070312,144.97000122070312,456,0.0,0.0,2023-05-24
37,2023-05-24 14:05:00-04:00,144.7899932861328,145.23500061035156,144.7899932861328,145.11000061035156,563,0.0,0.0,2023-05-24
38,2023-05-24 14:10:00-04:00,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,466,0.0,0.0,2023-05-24
39,2023-05-24 14:15:00-04:00,144.05999755859375,144.44000244140625,144.0399932861328,144.44000244140625,517,0.0,0.0,2023-05-24
40,2023-05-24 14:20:00-04:00,143.69000244140625,143.69000244140625,143.69000244140625,143.69000244140625,142,0.0,0.0,2023-05-24
41,2023-05-24 14:25:00-04:00,143.5800018310547,143.5800018310547,143.4499969482422,143.4499969482422,326,0.0,0.0,2023-05-24
42,2023-05-24 14:35:00-04:00,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,252,0.0,0.0,2023-05-24
43,2023-05-24 14:40:00-04:00,143.5,143.5,143.5,143.5,188,0.0,0.0,2023-05-24
44,2023-05-24 14:45:00-04:00,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,242,0.0,0.0,2023-05-24
45,2023-05-24 14:50:00-04:00,143.39999389648438,143.49000549316406,143.14999389648438,143.4250030517578,1767,0.0,0.0,2023-05-24
46,2023-05-24 15:00:00-04:00,143.0,143.17999267578125,143.0,143.17999267578125,806,0.0,0.0,2023-05-24
