,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:35:00-04:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0,0.0,0.0,2023-05-24
1,2023-05-24 10:10:00-04:00,4.626999855041504,4.626999855041504,4.626999855041504,4.626999855041504,603,0.0,0.0,2023-05-24
2,2023-05-24 10:55:00-04:00,4.564799785614014,4.564799785614014,4.564799785614014,4.564799785614014,545,0.0,0.0,2023-05-24
3,2023-05-24 11:05:00-04:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,165,0.0,0.0,2023-05-24
4,2023-05-24 11:35:00-04:00,4.53000020980835,4.53000020980835,4.520899772644043,4.520899772644043,246,0.0,0.0,2023-05-24
5,2023-05-24 13:45:00-04:00,4.480000019073486,4.480000019073486,4.46999979019165,4.46999979019165,549,0.0,0.0,2023-05-24
6,2023-05-24 14:20:00-04:00,4.510000228881836,4.519999980926514,4.510000228881836,4.519999980926514,2560,0.0,0.0,2023-05-24
7,2023-05-24 14:25:00-04:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,175,0.0,0.0,2023-05-24
8,2023-05-24 14:35:00-04:00,4.510000228881836,4.510000228881836,4.5,4.500999927520752,2746,0.0,0.0,2023-05-24
9,2023-05-24 15:05:00-04:00,4.463399887084961,4.463399887084961,4.463399887084961,4.463399887084961,1559,0.0,0.0,2023-05-24
10,2023-05-24 15:20:00-04:00,4.4781999588012695,4.4781999588012695,4.4781999588012695,4.4781999588012695,173,0.0,0.0,2023-05-24
11,2023-05-24 15:35:00-04:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,110,0.0,0.0,2023-05-24
12,2023-05-24 15:45:00-04:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,100,0.0,0.0,2023-05-24
13,2023-05-24 15:50:00-04:00,4.412700176239014,4.420000076293945,4.412700176239014,4.412700176239014,644,0.0,0.0,2023-05-24
14,2023-05-24 15:55:00-04:00,4.409999847412109,4.449999809265137,4.389999866485596,4.429999828338623,3227,0.0,0.0,2023-05-24
15,2023-05-25 09:35:00-04:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,306,0.0,0.0,2023-05-25
16,2023-05-25 10:10:00-04:00,4.400000095367432,4.400599956512451,4.400000095367432,4.400000095367432,1228,0.0,0.0,2023-05-25
