,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,4.539999961853027,4.550000190734863,4.519999980926514,4.550000190734863,30982,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,4.539999961853027,4.539999961853027,4.53000020980835,4.534999847412109,11842,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,4.539999961853027,4.545000076293945,4.5,4.539999961853027,44992,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,4.53000020980835,4.53000020980835,4.505000114440918,4.519999980926514,17503,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,4.514999866485596,4.514999866485596,4.485000133514404,4.494999885559082,21908,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,4.5,4.510000228881836,4.494999885559082,4.5,43335,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,4.505000114440918,4.510000228881836,4.494999885559082,4.494999885559082,7177,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,4.494999885559082,4.494999885559082,4.474999904632568,4.480000019073486,11229,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,4.46999979019165,4.485000133514404,4.465000152587891,4.485000133514404,26478,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,4.485000133514404,4.489999771118164,4.485000133514404,4.485000133514404,8116,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,4.485000133514404,4.485000133514404,4.465000152587891,4.46999979019165,35416,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,4.46999979019165,4.486100196838379,4.465000152587891,4.486100196838379,16538,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,4.489999771118164,4.5,4.489999771118164,4.494999885559082,5924,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,4.494999885559082,4.5,4.485000133514404,4.5,24141,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,4.5,4.505000114440918,4.485000133514404,4.489999771118164,51549,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,4.489999771118164,4.489999771118164,4.480000019073486,4.489999771118164,5123,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,4.489999771118164,4.494999885559082,4.481200218200684,4.489999771118164,14414,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,4.489999771118164,4.489999771118164,4.485000133514404,4.489999771118164,7141,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,4.485000133514404,4.489999771118164,4.480000019073486,4.485000133514404,33005,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,4.485000133514404,4.489999771118164,4.480000019073486,4.485000133514404,5323,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,4.485000133514404,4.489999771118164,4.46999979019165,4.474999904632568,30415,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,4.474999904632568,4.480000019073486,4.472499847412109,4.474999904632568,5414,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,4.474999904632568,4.494999885559082,4.474999904632568,4.494999885559082,20900,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,4.494999885559082,4.5,4.489999771118164,4.494999885559082,141704,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,4.494999885559082,4.5,4.489999771118164,4.494999885559082,12935,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,4.494999885559082,4.510000228881836,4.494999885559082,4.505000114440918,24865,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,4.510000228881836,4.519999980926514,4.505000114440918,4.514999866485596,41166,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,4.514999866485596,4.525000095367432,4.510000228881836,4.519999980926514,43370,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,4.519999980926514,4.545000076293945,4.514999866485596,4.545000076293945,33201,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,4.545000076293945,4.550000190734863,4.539999961853027,4.545000076293945,9159,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,4.550000190734863,4.550000190734863,4.545000076293945,4.545000076293945,4115,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,4.545000076293945,4.545000076293945,4.53000020980835,4.534999847412109,26163,0.0,0.0,2023-05-24
