,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.0901000499725342,1676,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,1.0990999937057495,1.100000023841858,1.090000033378601,1.100000023841858,3554,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,610,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,1.0996999740600586,1.100000023841858,1.0996999740600586,1.100000023841858,744,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,1.090000033378601,1.0950000286102295,1.090000033378601,1.0950000286102295,5984,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,338,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,227,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,1.0950000286102295,1.0950000286102295,1.090000033378601,1.090000033378601,2346,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,1.0801000595092773,1.0850000381469727,1.0801000595092773,1.0850000381469727,1359,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,256,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,328,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,1.0815000534057617,1.0892000198364258,1.0801000595092773,1.0801000595092773,1611,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,1.0850000381469727,1.0850000381469727,1.0800000429153442,1.0800000429153442,5091,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,1.0700000524520874,1.072700023651123,1.0700000524520874,1.0700000524520874,512,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,1.0750000476837158,1.0750000476837158,1.0700000524520874,1.0700000524520874,654,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,1.0713000297546387,1.0713000297546387,1.0713000297546387,1.0713000297546387,329,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,574,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,1.0785000324249268,1.0785000324249268,1.0785000324249268,1.0785000324249268,260,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,1.0750000476837158,1.0750000476837158,1.0700000524520874,1.0700000524520874,414,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,1.0713000297546387,1.0713000297546387,1.0713000297546387,1.0713000297546387,288,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,1.0799000263214111,1.0800000429153442,1.0700000524520874,1.0800000429153442,26024,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,1.0799000263214111,1.0800000429153442,1.0700000524520874,1.0700000524520874,15630,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,1.0700000524520874,1.0791000127792358,1.0700000524520874,1.0700000524520874,2404,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,726,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,1.072700023651123,1.0750000476837158,1.0700000524520874,1.0750000476837158,14409,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,1.0710999965667725,1.072700023651123,1.0700000524520874,1.0700000524520874,1676,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,1.0713000297546387,1.0750000476837158,1.059999942779541,1.059999942779541,12406,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,1.0499999523162842,1.0586999654769897,1.0499999523162842,1.0499999523162842,4743,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0549999475479126,636,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,1.0499999523162842,1.055400013923645,1.0499999523162842,1.0499999523162842,1487,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,670,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,503,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,1.058500051498413,1.058500051498413,1.0499999523162842,1.0549999475479126,980,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,146,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,1.0499999523162842,1.0549999475479126,1.0499999523162842,1.0499999523162842,941,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,1190,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,7498,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,2123,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1133,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,1.0299999713897705,1.0307999849319458,1.0299999713897705,1.0299999713897705,729,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,996,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,1.038699984550476,1.038699984550476,1.0326999425888062,1.0326999425888062,352,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,252,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,1.034999966621399,1.038699984550476,1.0299999713897705,1.0299999713897705,692,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,379,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,479,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,1.0299999713897705,1.0393999814987183,1.0299999713897705,1.0299999713897705,716,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.034999966621399,1873,0.0,0.0,2023-05-24
48,2023-05-24 13:30:00-04:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0341999530792236,978,0.0,0.0,2023-05-24
49,2023-05-24 13:35:00-04:00,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,519,0.0,0.0,2023-05-24
50,2023-05-24 13:40:00-04:00,1.038699984550476,1.0399999618530273,1.0299999713897705,1.0399999618530273,1167,0.0,0.0,2023-05-24
51,2023-05-24 13:45:00-04:00,1.0399999618530273,1.0399999618530273,1.0326999425888062,1.0388000011444092,557,0.0,0.0,2023-05-24
52,2023-05-24 13:50:00-04:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.034999966621399,1344,0.0,0.0,2023-05-24
