,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,2651,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.840000033378601,10742,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,1.840000033378601,1.840000033378601,1.826300024986267,1.826300024986267,2124,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,541,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,1.8350000381469727,1.8350000381469727,1.809999942779541,1.815000057220459,12490,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,672,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,3083,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,1.809999942779541,1.8200000524520874,1.808899998664856,1.8099000453948975,4054,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,1.8072999715805054,1.809999942779541,1.7899999618530273,1.7999000549316406,23337,0.0,0.0,2023-05-24
9,2023-05-24 10:20:00-04:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1256,0.0,0.0,2023-05-24
10,2023-05-24 10:25:00-04:00,1.807800054550171,1.807800054550171,1.807800054550171,1.807800054550171,328,0.0,0.0,2023-05-24
11,2023-05-24 10:45:00-04:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,147,0.0,0.0,2023-05-24
12,2023-05-24 11:00:00-04:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1095,0.0,0.0,2023-05-24
13,2023-05-24 11:10:00-04:00,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7800999879837036,2621,0.0,0.0,2023-05-24
14,2023-05-24 11:15:00-04:00,1.7898999452590942,1.7898999452590942,1.7872999906539917,1.7872999906539917,300,0.0,0.0,2023-05-24
15,2023-05-24 11:20:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,1005,0.0,0.0,2023-05-24
16,2023-05-24 11:25:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,103,0.0,0.0,2023-05-24
17,2023-05-24 11:35:00-04:00,1.7799999713897705,1.781499981880188,1.7799999713897705,1.781499981880188,477,0.0,0.0,2023-05-24
18,2023-05-24 11:40:00-04:00,1.7889000177383423,1.7889000177383423,1.7888000011444092,1.7888000011444092,525,0.0,0.0,2023-05-24
19,2023-05-24 11:50:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,324,0.0,0.0,2023-05-24
20,2023-05-24 11:55:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,118,0.0,0.0,2023-05-24
21,2023-05-24 12:00:00-04:00,1.7864999771118164,1.7864999771118164,1.7864999771118164,1.7864999771118164,236,0.0,0.0,2023-05-24
22,2023-05-24 12:10:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,4108,0.0,0.0,2023-05-24
23,2023-05-24 12:15:00-04:00,1.7773000001907349,1.7799999713897705,1.7699999809265137,1.7699999809265137,3221,0.0,0.0,2023-05-24
24,2023-05-24 12:25:00-04:00,1.7699999809265137,1.7699999809265137,1.767300009727478,1.767300009727478,605,0.0,0.0,2023-05-24
25,2023-05-24 12:30:00-04:00,1.7649999856948853,1.7649999856948853,1.7599999904632568,1.7599999904632568,1806,0.0,0.0,2023-05-24
26,2023-05-24 12:35:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,200,0.0,0.0,2023-05-24
27,2023-05-24 12:40:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,200,0.0,0.0,2023-05-24
28,2023-05-24 12:45:00-04:00,1.7649999856948853,1.7698999643325806,1.7649999856948853,1.7698999643325806,249,0.0,0.0,2023-05-24
29,2023-05-24 12:50:00-04:00,1.7687000036239624,1.7687000036239624,1.7687000036239624,1.7687000036239624,235,0.0,0.0,2023-05-24
30,2023-05-24 13:00:00-04:00,1.7698999643325806,1.7698999643325806,1.7649999856948853,1.7698999643325806,1310,0.0,0.0,2023-05-24
31,2023-05-24 13:05:00-04:00,1.7690999507904053,1.7699999809265137,1.7690999507904053,1.7699999809265137,1995,0.0,0.0,2023-05-24
32,2023-05-24 13:10:00-04:00,1.7691999673843384,1.7691999673843384,1.7691999673843384,1.7691999673843384,1150,0.0,0.0,2023-05-24
33,2023-05-24 13:15:00-04:00,1.7599999904632568,1.7649999856948853,1.7599999904632568,1.7649999856948853,400,0.0,0.0,2023-05-24
34,2023-05-24 13:20:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,326,0.0,0.0,2023-05-24
35,2023-05-24 13:25:00-04:00,1.7649999856948853,1.7649999856948853,1.7599999904632568,1.7599999904632568,307,0.0,0.0,2023-05-24
36,2023-05-24 13:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7690999507904053,1.7690999507904053,4342,0.0,0.0,2023-05-24
37,2023-05-24 13:35:00-04:00,1.7649999856948853,1.774999976158142,1.7649999856948853,1.774999976158142,1874,0.0,0.0,2023-05-24
38,2023-05-24 13:45:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,150,0.0,0.0,2023-05-24
39,2023-05-24 13:50:00-04:00,1.7699999809265137,1.7786999940872192,1.7699999809265137,1.7786999940872192,300,0.0,0.0,2023-05-24
40,2023-05-24 13:55:00-04:00,1.774999976158142,1.7799999713897705,1.774999976158142,1.774999976158142,1815,0.0,0.0,2023-05-24
41,2023-05-24 14:00:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,674,0.0,0.0,2023-05-24
42,2023-05-24 14:15:00-04:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7649999856948853,3584,0.0,0.0,2023-05-24
43,2023-05-24 14:20:00-04:00,1.7687000036239624,1.7687000036239624,1.7687000036239624,1.7687000036239624,157,0.0,0.0,2023-05-24
44,2023-05-24 14:30:00-04:00,1.7698999643325806,1.7698999643325806,1.7609000205993652,1.7609000205993652,708,0.0,0.0,2023-05-24
45,2023-05-24 14:35:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1000,0.0,0.0,2023-05-24
46,2023-05-24 14:40:00-04:00,1.7599999904632568,1.7599999904632568,1.7584999799728394,1.7584999799728394,2390,0.0,0.0,2023-05-24
47,2023-05-24 14:45:00-04:00,1.75,1.7549999952316284,1.75,1.7549999952316284,306,0.0,0.0,2023-05-24
48,2023-05-24 14:50:00-04:00,1.757699966430664,1.757699966430664,1.75,1.75,3700,0.0,0.0,2023-05-24
49,2023-05-24 14:55:00-04:00,1.7549999952316284,1.7549999952316284,1.75,1.75,593,0.0,0.0,2023-05-24
50,2023-05-24 15:00:00-04:00,1.75,1.75,1.75,1.75,100,0.0,0.0,2023-05-24
51,2023-05-24 15:05:00-04:00,1.75,1.75,1.7400000095367432,1.7450000047683716,15060,0.0,0.0,2023-05-24
52,2023-05-24 15:10:00-04:00,1.75,1.7599999904632568,1.75,1.7549999952316284,1074,0.0,0.0,2023-05-24
53,2023-05-24 15:20:00-04:00,1.7549999952316284,1.7549999952316284,1.7475999593734741,1.7475999593734741,4571,0.0,0.0,2023-05-24
