,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,0.5299999713897705,0.5299999713897705,0.5127000212669373,0.5127000212669373,24447,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,0.5127000212669373,0.5199999809265137,0.5109999775886536,0.5109999775886536,1312,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,0.5199999809265137,0.5199999809265137,0.5109999775886536,0.5148259997367859,2673,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,0.5199999809265137,0.5299999713897705,0.5121999979019165,0.5235499739646912,22854,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,0.5171999931335449,0.5295000076293945,0.5171999931335449,0.5171999931335449,32258,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,0.5232999920845032,0.5293999910354614,0.5232999920845032,0.5232999920845032,483,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,0.5232999920845032,0.5295000076293945,0.5105000138282776,0.5105000138282776,11727,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2644,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,0.5105999708175659,0.5177000164985657,0.5105000138282776,0.5105000138282776,10432,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,0.5199999809265137,0.5199999809265137,0.5101000070571899,0.5101000070571899,8820,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,103,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,0.5175999999046326,0.5249990224838257,0.510200023651123,0.513700008392334,16955,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,0.5175999999046326,0.5175999999046326,0.510200023651123,0.510200023651123,900,0.0,0.0,2023-05-24
