,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,225.86000061035156,227.64999389648438,224.39999389648438,224.39999389648438,1791,0.0,0.0,2023-05-24
1,2023-05-24 09:40:00-04:00,223.23500061035156,225.0,223.23500061035156,224.7100067138672,2162,0.0,0.0,2023-05-24
2,2023-05-24 09:45:00-04:00,223.2899932861328,224.0,223.2899932861328,223.77749633789062,2242,0.0,0.0,2023-05-24
3,2023-05-24 09:50:00-04:00,223.64500427246094,223.64999389648438,223.0399932861328,223.0399932861328,1439,0.0,0.0,2023-05-24
4,2023-05-24 09:55:00-04:00,222.97000122070312,223.60000610351562,222.97000122070312,223.5050048828125,1735,0.0,0.0,2023-05-24
5,2023-05-24 10:00:00-04:00,222.74000549316406,222.74000549316406,222.74000549316406,222.74000549316406,1145,0.0,0.0,2023-05-24
6,2023-05-24 10:05:00-04:00,222.24000549316406,222.24000549316406,221.91000366210938,221.91000366210938,882,0.0,0.0,2023-05-24
7,2023-05-24 10:10:00-04:00,221.3699951171875,221.3699951171875,221.0500030517578,221.0500030517578,388,0.0,0.0,2023-05-24
8,2023-05-24 10:15:00-04:00,221.41000366210938,222.6999969482422,221.41000366210938,222.60000610351562,4491,0.0,0.0,2023-05-24
9,2023-05-24 10:20:00-04:00,222.60499572753906,223.0800018310547,222.60499572753906,222.7100067138672,4234,0.0,0.0,2023-05-24
10,2023-05-24 10:25:00-04:00,222.97000122070312,223.52999877929688,222.64999389648438,223.35000610351562,8322,0.0,0.0,2023-05-24
11,2023-05-24 10:30:00-04:00,223.57000732421875,223.57000732421875,223.57000732421875,223.57000732421875,480,0.0,0.0,2023-05-24
12,2023-05-24 10:35:00-04:00,224.1699981689453,224.42999267578125,224.14500427246094,224.42999267578125,896,0.0,0.0,2023-05-24
13,2023-05-24 10:40:00-04:00,224.49000549316406,224.6300048828125,224.3699951171875,224.3699951171875,3571,0.0,0.0,2023-05-24
14,2023-05-24 10:50:00-04:00,224.11180114746094,224.5749969482422,224.11180114746094,224.5749969482422,1605,0.0,0.0,2023-05-24
15,2023-05-24 10:55:00-04:00,224.75,224.75,224.64830017089844,224.64830017089844,1772,0.0,0.0,2023-05-24
16,2023-05-24 11:05:00-04:00,224.1199951171875,224.1199951171875,224.11000061035156,224.11000061035156,392,0.0,0.0,2023-05-24
17,2023-05-24 11:10:00-04:00,223.5800018310547,223.83999633789062,223.5399932861328,223.83999633789062,1086,0.0,0.0,2023-05-24
18,2023-05-24 11:15:00-04:00,222.9199981689453,222.9199981689453,222.9199981689453,222.9199981689453,682,0.0,0.0,2023-05-24
19,2023-05-24 11:20:00-04:00,223.64500427246094,223.69500732421875,223.64500427246094,223.69500732421875,1176,0.0,0.0,2023-05-24
20,2023-05-24 11:25:00-04:00,223.7100067138672,223.7100067138672,223.4199981689453,223.4199981689453,1507,0.0,0.0,2023-05-24
21,2023-05-24 11:30:00-04:00,223.27999877929688,223.27999877929688,223.24000549316406,223.24000549316406,339,0.0,0.0,2023-05-24
22,2023-05-24 11:35:00-04:00,223.2675018310547,223.2675018310547,223.2675018310547,223.2675018310547,331,0.0,0.0,2023-05-24
23,2023-05-24 11:40:00-04:00,223.49000549316406,223.74000549316406,223.3300018310547,223.3300018310547,1227,0.0,0.0,2023-05-24
24,2023-05-24 11:45:00-04:00,222.875,222.875,222.875,222.875,306,0.0,0.0,2023-05-24
25,2023-05-24 11:50:00-04:00,223.5500030517578,223.5800018310547,223.32000732421875,223.32000732421875,872,0.0,0.0,2023-05-24
26,2023-05-24 12:00:00-04:00,223.59500122070312,223.7100067138672,223.59500122070312,223.7100067138672,614,0.0,0.0,2023-05-24
27,2023-05-24 12:05:00-04:00,223.6999969482422,223.6999969482422,223.6999969482422,223.6999969482422,540,0.0,0.0,2023-05-24
28,2023-05-24 12:15:00-04:00,223.97999572753906,224.08999633789062,223.97999572753906,224.08999633789062,1025,0.0,0.0,2023-05-24
29,2023-05-24 12:20:00-04:00,223.69000244140625,223.69000244140625,223.69000244140625,223.69000244140625,311,0.0,0.0,2023-05-24
30,2023-05-24 12:30:00-04:00,223.6199951171875,224.02000427246094,223.6199951171875,224.02000427246094,757,0.0,0.0,2023-05-24
31,2023-05-24 12:35:00-04:00,223.69500732421875,223.69500732421875,223.69500732421875,223.69500732421875,578,0.0,0.0,2023-05-24
32,2023-05-24 12:40:00-04:00,223.96249389648438,223.96249389648438,223.50999450683594,223.50999450683594,1454,0.0,0.0,2023-05-24
33,2023-05-24 12:45:00-04:00,223.33999633789062,223.33999633789062,223.33999633789062,223.33999633789062,198,0.0,0.0,2023-05-24
