,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1618,0.0,0.0,2023-05-24
1,2023-05-24 10:05:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,513,0.0,0.0,2023-05-24
2,2023-05-24 10:15:00-04:00,0.7820000052452087,0.7820000052452087,0.7667999863624573,0.7667999863624573,1077,0.0,0.0,2023-05-24
3,2023-05-24 10:20:00-04:00,0.7605000138282776,0.7699999809265137,0.7605000138282776,0.7699999809265137,1857,0.0,0.0,2023-05-24
4,2023-05-24 10:25:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100,0.0,0.0,2023-05-24
5,2023-05-24 10:30:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,504,0.0,0.0,2023-05-24
6,2023-05-24 11:10:00-04:00,0.7633010149002075,0.7634000182151794,0.7599999904632568,0.7599999904632568,3740,0.0,0.0,2023-05-24
7,2023-05-24 11:35:00-04:00,0.7599989771842957,0.7599989771842957,0.7599989771842957,0.7599989771842957,135,0.0,0.0,2023-05-24
8,2023-05-24 11:45:00-04:00,0.75,0.75,0.75,0.75,123,0.0,0.0,2023-05-24
9,2023-05-24 11:55:00-04:00,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,860,0.0,0.0,2023-05-24
10,2023-05-24 12:00:00-04:00,0.7699990272521973,0.7699990272521973,0.7699990272521973,0.7699990272521973,307,0.0,0.0,2023-05-24
11,2023-05-24 12:10:00-04:00,0.7696999907493591,0.7696999907493591,0.7696999907493591,0.7696999907493591,198,0.0,0.0,2023-05-24
12,2023-05-24 12:15:00-04:00,0.7699000239372253,0.7699999809265137,0.7699000239372253,0.7699999809265137,1045,0.0,0.0,2023-05-24
13,2023-05-24 13:05:00-04:00,0.7718999981880188,0.7718999981880188,0.7688999772071838,0.7688999772071838,1250,0.0,0.0,2023-05-24
14,2023-05-24 13:10:00-04:00,0.7749000191688538,0.7749000191688538,0.7749000191688538,0.7749000191688538,118,0.0,0.0,2023-05-24
15,2023-05-24 13:25:00-04:00,0.7749000191688538,0.7749000191688538,0.7749000191688538,0.7749000191688538,150,0.0,0.0,2023-05-24
16,2023-05-24 13:30:00-04:00,0.7749000191688538,0.7749000191688538,0.7749000191688538,0.7749000191688538,236,0.0,0.0,2023-05-24
17,2023-05-24 14:00:00-04:00,0.774399995803833,0.7957000136375427,0.774399995803833,0.7957000136375427,4698,0.0,0.0,2023-05-24
18,2023-05-24 14:20:00-04:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,114,0.0,0.0,2023-05-24
19,2023-05-24 14:25:00-04:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,235,0.0,0.0,2023-05-24
20,2023-05-24 14:40:00-04:00,0.7938650250434875,0.7938650250434875,0.7938650250434875,0.7938650250434875,1059,0.0,0.0,2023-05-24
21,2023-05-24 15:10:00-04:00,0.7914000153541565,0.791612982749939,0.7914000153541565,0.791612982749939,1510,0.0,0.0,2023-05-24
22,2023-05-24 15:50:00-04:00,0.7914000153541565,0.7914000153541565,0.7914000153541565,0.7914000153541565,196,0.0,0.0,2023-05-24
23,2023-05-24 15:55:00-04:00,0.7799999713897705,0.7914000153541565,0.7799999713897705,0.7799999713897705,7144,0.0,0.0,2023-05-24
24,2023-05-25 09:30:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,420,0.0,0.0,2023-05-25
25,2023-05-25 09:45:00-04:00,0.7550010085105896,0.7550010085105896,0.7550010085105896,0.7550010085105896,516,0.0,0.0,2023-05-25
