,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,0.5719000101089478,0.5719000101089478,0.5605000257492065,0.5605000257492065,343,0.0,0.0,2023-05-24
1,2023-05-24 09:55:00-04:00,0.5885000228881836,0.5885000228881836,0.5885000228881836,0.5885000228881836,210,0.0,0.0,2023-05-24
2,2023-05-24 10:10:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,103,0.0,0.0,2023-05-24
3,2023-05-24 10:20:00-04:00,0.5899990200996399,0.5899990200996399,0.5899990200996399,0.5899990200996399,2031,0.0,0.0,2023-05-24
4,2023-05-24 10:35:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,505,0.0,0.0,2023-05-24
5,2023-05-24 10:40:00-04:00,0.5805000066757202,0.5805000066757202,0.5805000066757202,0.5805000066757202,100,0.0,0.0,2023-05-24
6,2023-05-24 11:10:00-04:00,0.5812000036239624,0.5812000036239624,0.5812000036239624,0.5812000036239624,137,0.0,0.0,2023-05-24
7,2023-05-24 11:15:00-04:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,510,0.0,0.0,2023-05-24
8,2023-05-24 11:35:00-04:00,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.5701000094413757,274,0.0,0.0,2023-05-24
9,2023-05-24 11:50:00-04:00,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.5701000094413757,177,0.0,0.0,2023-05-24
10,2023-05-24 12:25:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,186,0.0,0.0,2023-05-24
11,2023-05-24 13:00:00-04:00,0.5799999833106995,0.5805000066757202,0.5799999833106995,0.5805000066757202,1009,0.0,0.0,2023-05-24
12,2023-05-24 15:30:00-04:00,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,296,0.0,0.0,2023-05-24
13,2023-05-24 15:35:00-04:00,0.5809000134468079,0.5879999995231628,0.5809000134468079,0.5879999995231628,1614,0.0,0.0,2023-05-24
14,2023-05-24 15:50:00-04:00,0.5879999995231628,0.5879999995231628,0.5740000009536743,0.5740000009536743,333,0.0,0.0,2023-05-24
15,2023-05-24 15:55:00-04:00,0.5845000147819519,0.5860000252723694,0.5845000147819519,0.5860000252723694,887,0.0,0.0,2023-05-24
16,2023-05-25 09:30:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2338,0.0,0.0,2023-05-25
17,2023-05-25 10:20:00-04:00,0.5701010227203369,0.5701010227203369,0.5701010227203369,0.5701010227203369,213,0.0,0.0,2023-05-25
18,2023-05-25 11:15:00-04:00,0.5899999737739563,0.5899999737739563,0.5800009965896606,0.5800009965896606,2222,0.0,0.0,2023-05-25
19,2023-05-25 11:40:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,368,0.0,0.0,2023-05-25
20,2023-05-25 11:45:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,250,0.0,0.0,2023-05-25
21,2023-05-25 12:25:00-04:00,0.5824999809265137,0.5824999809265137,0.5824999809265137,0.5824999809265137,200,0.0,0.0,2023-05-25
22,2023-05-25 12:30:00-04:00,0.5853000283241272,0.5853000283241272,0.5853000283241272,0.5853000283241272,100,0.0,0.0,2023-05-25
23,2023-05-25 12:35:00-04:00,0.574999988079071,0.5751000046730042,0.5699999928474426,0.5751000046730042,600,0.0,0.0,2023-05-25
24,2023-05-25 12:40:00-04:00,0.5701000094413757,0.5853000283241272,0.5701000094413757,0.5853000283241272,1345,0.0,0.0,2023-05-25
25,2023-05-25 13:15:00-04:00,0.5713000297546387,0.5713000297546387,0.5713000297546387,0.5713000297546387,375,0.0,0.0,2023-05-25
26,2023-05-25 13:25:00-04:00,0.5853000283241272,0.5853000283241272,0.5853000283241272,0.5853000283241272,100,0.0,0.0,2023-05-25
27,2023-05-25 13:35:00-04:00,0.5766000151634216,0.5766000151634216,0.5766000151634216,0.5766000151634216,103,0.0,0.0,2023-05-25
28,2023-05-25 14:00:00-04:00,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.5701000094413757,116,0.0,0.0,2023-05-25
29,2023-05-25 14:20:00-04:00,0.571399986743927,0.5766000151634216,0.571399986743927,0.5766000151634216,261,0.0,0.0,2023-05-25
30,2023-05-25 14:25:00-04:00,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,299,0.0,0.0,2023-05-25
31,2023-05-25 14:30:00-04:00,0.5715000033378601,0.5715000033378601,0.5715000033378601,0.5715000033378601,100,0.0,0.0,2023-05-25
32,2023-05-25 14:40:00-04:00,0.5766000151634216,0.5766000151634216,0.5766000151634216,0.5766000151634216,965,0.0,0.0,2023-05-25
33,2023-05-25 15:45:00-04:00,0.5800999999046326,0.5899999737739563,0.5800999999046326,0.5899999737739563,796,0.0,0.0,2023-05-25
34,2023-05-25 15:55:00-04:00,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.5900999903678894,156,0.0,0.0,2023-05-25
35,2023-05-26 09:30:00-04:00,0.5870000123977661,0.5899999737739563,0.5781999826431274,0.5899999737739563,8130,0.0,0.0,2023-05-26
36,2023-05-26 10:10:00-04:00,0.5900999903678894,0.6000999808311462,0.5900999903678894,0.6000000238418579,2374,0.0,0.0,2023-05-26
37,2023-05-26 10:20:00-04:00,0.6000000238418579,0.6000000238418579,0.5850009918212891,0.5850009918212891,2313,0.0,0.0,2023-05-26
38,2023-05-26 10:30:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,160,0.0,0.0,2023-05-26
39,2023-05-26 10:40:00-04:00,0.5750499963760376,0.5750499963760376,0.5750499963760376,0.5750499963760376,150,0.0,0.0,2023-05-26
40,2023-05-26 10:45:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,154,0.0,0.0,2023-05-26
41,2023-05-26 10:55:00-04:00,0.5796999931335449,0.5796999931335449,0.5796999931335449,0.5796999931335449,125,0.0,0.0,2023-05-26
42,2023-05-26 11:15:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2048,0.0,0.0,2023-05-26
43,2023-05-26 11:20:00-04:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,1025,0.0,0.0,2023-05-26
44,2023-05-26 11:50:00-04:00,0.5702000260353088,0.5702000260353088,0.5702000260353088,0.5702000260353088,2200,0.0,0.0,2023-05-26
