,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,10.119999885559082,10.15999984741211,10.100000381469727,10.140000343322754,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,10.140000343322754,10.145000457763672,10.109999656677246,10.140000343322754,9686,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,10.140000343322754,10.140000343322754,10.100000381469727,10.104999542236328,9858,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,10.109999656677246,10.119999885559082,10.085000038146973,10.085000038146973,10520,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,10.085000038146973,10.085000038146973,10.005000114440918,10.005000114440918,8336,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,10.005000114440918,10.029999732971191,10.005000114440918,10.015000343322754,8088,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,10.015000343322754,10.0600004196167,10.015000343322754,10.045000076293945,28043,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,10.045000076293945,10.045000076293945,9.994999885559082,9.994999885559082,19110,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,10.0,10.03499984741211,10.0,10.024999618530273,18200,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,10.024999618530273,10.039999961853027,10.005000114440918,10.015000343322754,20590,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,10.015000343322754,10.015000343322754,9.984999656677246,9.984999656677246,11611,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,9.989999771118164,10.010000228881836,9.975000381469727,10.010000228881836,17535,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,10.005000114440918,10.024999618530273,10.005000114440918,10.015000343322754,12807,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,10.015000343322754,10.03499984741211,10.010000228881836,10.010000228881836,14086,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,10.015000343322754,10.020000457763672,10.0,10.005000114440918,7244,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,10.0,10.005000114440918,9.994999885559082,10.005000114440918,18260,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,10.005000114440918,10.029999732971191,10.005000114440918,10.024999618530273,12742,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,10.029999732971191,10.050000190734863,10.024999618530273,10.045000076293945,16542,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,10.050000190734863,10.0600004196167,10.024999618530273,10.024999618530273,13918,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,10.024999618530273,10.024999618530273,9.994999885559082,9.994999885559082,6802,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,10.0,10.015000343322754,9.994999885559082,10.005000114440918,8283,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,10.0,10.015000343322754,10.0,10.015000343322754,2122,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,10.015000343322754,10.055000305175781,10.015000343322754,10.055000305175781,6239,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,10.055000305175781,10.069999694824219,10.039999961853027,10.039999961853027,9498,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,6973,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,10.020000457763672,10.029999732971191,10.015000343322754,10.015000343322754,11700,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,10.015000343322754,10.020000457763672,9.989999771118164,10.0,16417,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,10.005000114440918,10.005000114440918,9.984999656677246,9.994999885559082,23462,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,10.0,10.005000114440918,9.989999771118164,9.994999885559082,9652,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,9.994999885559082,10.0,9.975000381469727,9.975000381469727,17573,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,9.979999542236328,10.0,9.975000381469727,9.994999885559082,11201,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,8187,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,9.984999656677246,9.984999656677246,9.960000038146973,9.984999656677246,14921,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.96500015258789,9364,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,9.96500015258789,9.975000381469727,9.954999923706055,9.96500015258789,23513,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,1317,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,9.960000038146973,9.970000267028809,9.954999923706055,9.970000267028809,13237,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,9.96500015258789,9.979999542236328,9.960000038146973,9.975000381469727,6650,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,9.979999542236328,9.979999542236328,9.954999923706055,9.954999923706055,22971,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,9.949999809265137,9.960000038146973,9.9399995803833,9.944999694824219,7588,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,9.944999694824219,9.949999809265137,9.9399995803833,9.9399995803833,5867,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,9.944999694824219,9.970000267028809,9.9399995803833,9.960000038146973,64555,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,9.960000038146973,9.994999885559082,9.954999923706055,9.984999656677246,22173,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,9.989999771118164,10.005000114440918,9.989999771118164,10.003399848937988,6960,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,10.005000114440918,10.005000114440918,9.979999542236328,9.979999542236328,7944,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,9.975000381469727,9.989999771118164,9.975000381469727,9.984999656677246,8907,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,9.989999771118164,9.994999885559082,9.984999656677246,9.994999885559082,13194,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,9.994999885559082,10.0,9.994999885559082,9.994999885559082,4977,0.0,0.0,2023-05-24
48,2023-05-24 13:30:00-04:00,9.994999885559082,10.010000228881836,9.989999771118164,10.005000114440918,11229,0.0,0.0,2023-05-24
49,2023-05-24 13:35:00-04:00,10.005000114440918,10.020000457763672,10.005000114440918,10.015000343322754,3893,0.0,0.0,2023-05-24
50,2023-05-24 13:40:00-04:00,10.020000457763672,10.03499984741211,10.020000457763672,10.03499984741211,5356,0.0,0.0,2023-05-24
51,2023-05-24 13:45:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.03499984741211,10365,0.0,0.0,2023-05-24
52,2023-05-24 13:50:00-04:00,10.03499984741211,10.03499984741211,10.020000457763672,10.020000457763672,6868,0.0,0.0,2023-05-24
53,2023-05-24 13:55:00-04:00,10.020000457763672,10.024999618530273,10.010000228881836,10.015000343322754,11590,0.0,0.0,2023-05-24
54,2023-05-24 14:00:00-04:00,10.020000457763672,10.03499984741211,10.020000457763672,10.03499984741211,16227,0.0,0.0,2023-05-24
