,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,9.279999732971191,9.293899536132812,9.279999732971191,9.293899536132812,1482,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,1292,0.0,0.0,2023-05-24
2,2023-05-24 09:45:00-04:00,9.239999771118164,9.239999771118164,9.20199966430664,9.20199966430664,1715,0.0,0.0,2023-05-24
3,2023-05-24 09:55:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1013,0.0,0.0,2023-05-24
4,2023-05-24 10:00:00-04:00,9.1899995803833,9.199999809265137,9.180000305175781,9.180000305175781,1710,0.0,0.0,2023-05-24
5,2023-05-24 10:10:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,324,0.0,0.0,2023-05-24
6,2023-05-24 10:15:00-04:00,9.199999809265137,9.25,9.199999809265137,9.239999771118164,6554,0.0,0.0,2023-05-24
7,2023-05-24 10:20:00-04:00,9.239999771118164,9.239999771118164,9.220000267028809,9.220000267028809,924,0.0,0.0,2023-05-24
8,2023-05-24 10:25:00-04:00,9.225000381469727,9.239999771118164,9.225000381469727,9.229999542236328,1788,0.0,0.0,2023-05-24
9,2023-05-24 10:30:00-04:00,9.239999771118164,9.25,9.239999771118164,9.239999771118164,1121,0.0,0.0,2023-05-24
10,2023-05-24 10:40:00-04:00,9.25,9.260000228881836,9.25,9.260000228881836,894,0.0,0.0,2023-05-24
11,2023-05-24 10:45:00-04:00,9.265000343322754,9.265000343322754,9.239999771118164,9.239999771118164,947,0.0,0.0,2023-05-24
12,2023-05-24 10:50:00-04:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,430,0.0,0.0,2023-05-24
13,2023-05-24 11:00:00-04:00,9.25,9.25,9.25,9.25,168,0.0,0.0,2023-05-24
14,2023-05-24 11:05:00-04:00,9.234999656677246,9.234999656677246,9.220000267028809,9.225000381469727,591,0.0,0.0,2023-05-24
15,2023-05-24 11:10:00-04:00,9.220000267028809,9.25,9.220000267028809,9.25,2488,0.0,0.0,2023-05-24
16,2023-05-24 11:15:00-04:00,9.25,9.25,9.25,9.25,717,0.0,0.0,2023-05-24
17,2023-05-24 11:20:00-04:00,9.25100040435791,9.270000457763672,9.25100040435791,9.270000457763672,1921,0.0,0.0,2023-05-24
18,2023-05-24 11:25:00-04:00,9.25,9.25,9.25,9.25,498,0.0,0.0,2023-05-24
19,2023-05-24 11:30:00-04:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,259,0.0,0.0,2023-05-24
20,2023-05-24 11:35:00-04:00,9.239999771118164,9.25,9.239999771118164,9.239999771118164,3041,0.0,0.0,2023-05-24
21,2023-05-24 11:40:00-04:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,594,0.0,0.0,2023-05-24
22,2023-05-24 11:50:00-04:00,9.25,9.25,9.25,9.25,229,0.0,0.0,2023-05-24
23,2023-05-24 11:55:00-04:00,9.25,9.255000114440918,9.24020004272461,9.24020004272461,1160,0.0,0.0,2023-05-24
24,2023-05-24 12:00:00-04:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,381,0.0,0.0,2023-05-24
25,2023-05-24 12:05:00-04:00,9.260000228881836,9.260000228881836,9.255000114440918,9.255000114440918,1262,0.0,0.0,2023-05-24
